path,filename,date,type,bytes
investor-documents/sec-edgar/8-K_20250507_rpt20250507_acc0000950170_25_065886.htm,8-K_20250507_rpt20250507_acc0000950170_25_065886.htm,2026-06-25,htm,65393
investor-documents/sec-edgar/8-K_20250612_rpt20250610_acc0000950170_25_085522.htm,8-K_20250612_rpt20250610_acc0000950170_25_085522.htm,2026-06-25,htm,65706
investor-documents/sec-edgar/8-K_20250807_exhibit_lb-ex99_1.htm_acc0000950170_25_104333.htm,8-K_20250807_exhibit_lb-ex99_1.htm_acc0000950170_25_104333.htm,2026-06-25,htm,652977
investor-documents/sec-edgar/8-K_20250807_rpt20250806_acc0000950170_25_104333.htm,8-K_20250807_rpt20250806_acc0000950170_25_104333.htm,2026-06-25,htm,65432
investor-documents/sec-edgar/8-K_20251007_exhibit_lb-ex99_1.htm_acc0001193125_25_232630.htm,8-K_20251007_exhibit_lb-ex99_1.htm_acc0001193125_25_232630.htm,2026-06-25,htm,19085
investor-documents/sec-edgar/8-K_20251007_rpt20251003_acc0001193125_25_232630.htm,8-K_20251007_rpt20251003_acc0001193125_25_232630.htm,2026-06-25,htm,86406
investor-documents/sec-edgar/8-K_20251112_exhibit_lb-ex99_1.htm_acc0001193125_25_277972.htm,8-K_20251112_exhibit_lb-ex99_1.htm_acc0001193125_25_277972.htm,2026-06-25,htm,684812
investor-documents/sec-edgar/8-K_20251112_rpt20251112_acc0001193125_25_277972.htm,8-K_20251112_rpt20251112_acc0001193125_25_277972.htm,2026-06-25,htm,64737
investor-documents/sec-edgar/8-K_20251119_exhibit_d66319dex991.htm_acc0001193125_25_286628.htm,8-K_20251119_exhibit_d66319dex991.htm_acc0001193125_25_286628.htm,2026-06-25,htm,9750
investor-documents/sec-edgar/8-K_20251119_exhibit_d66319dex992.htm_acc0001193125_25_286628.htm,8-K_20251119_exhibit_d66319dex992.htm_acc0001193125_25_286628.htm,2026-06-25,htm,8904
investor-documents/sec-edgar/8-K_20251119_exhibit_d873314dex991.htm_acc0001193125_25_287019.htm,8-K_20251119_exhibit_d873314dex991.htm_acc0001193125_25_287019.htm,2026-06-25,htm,7385
investor-documents/sec-edgar/8-K_20251119_exhibit_d941435dex991.htm_acc0001193125_25_288213.htm,8-K_20251119_exhibit_d941435dex991.htm_acc0001193125_25_288213.htm,2026-06-25,htm,7447
investor-documents/sec-edgar/8-K_20251119_rpt20251117_acc0001193125_25_286628.htm,8-K_20251119_rpt20251117_acc0001193125_25_286628.htm,2026-06-25,htm,31887
investor-documents/sec-edgar/8-K_20251119_rpt20251118_acc0001193125_25_287019.htm,8-K_20251119_rpt20251118_acc0001193125_25_287019.htm,2026-06-25,htm,86722
investor-documents/sec-edgar/8-K_20251119_rpt20251119_acc0001193125_25_288213.htm,8-K_20251119_rpt20251119_acc0001193125_25_288213.htm,2026-06-25,htm,26409
investor-documents/sec-edgar/8-K_20251125_rpt20251125_acc0001193125_25_297002.htm,8-K_20251125_rpt20251125_acc0001193125_25_297002.htm,2026-06-25,htm,31423
investor-documents/sec-edgar/8-K_20260225_exhibit_lb-ex99_1.htm_acc0001193125_26_071867.htm,8-K_20260225_exhibit_lb-ex99_1.htm_acc0001193125_26_071867.htm,2026-06-25,htm,791312
investor-documents/sec-edgar/8-K_20260225_rpt20260225_acc0001193125_26_071867.htm,8-K_20260225_rpt20260225_acc0001193125_26_071867.htm,2026-06-25,htm,64324
investor-documents/sec-edgar/8-K_20260319_rpt20260319_acc0001193125_26_115164.htm,8-K_20260319_rpt20260319_acc0001193125_26_115164.htm,2026-06-25,htm,55782
investor-documents/sec-edgar/8-K_20260506_exhibit_lb-ex99_1.htm_acc0001193125_26_209075.htm,8-K_20260506_exhibit_lb-ex99_1.htm_acc0001193125_26_209075.htm,2026-06-25,htm,553238
investor-documents/sec-edgar/8-K_20260506_rpt20260506_acc0001193125_26_209075.htm,8-K_20260506_rpt20260506_acc0001193125_26_209075.htm,2026-06-25,htm,64493
investor-documents/sec-edgar/DEF 14A_20250430_rpt20250610_acc0001193125_25_107243.htm,DEF 14A_20250430_rpt20250610_acc0001193125_25_107243.htm,2026-06-25,htm,424062
investor-documents/sec-edgar/DEF 14A_20260430_rpt20260618_acc0001193125_26_197493.htm,DEF 14A_20260430_rpt20260618_acc0001193125_26_197493.htm,2026-06-25,htm,517525
investor-documents/sec-edgar/S-3ASR_20250702_rpt_acc0001193125_25_154182.htm,S-3ASR_20250702_rpt_acc0001193125_25_154182.htm,2026-06-25,htm,385860
investor-documents/sec-edgar/S-3ASR_20250702_rpt_acc0001193125_25_154184.htm,S-3ASR_20250702_rpt_acc0001193125_25_154184.htm,2026-06-25,htm,394152
third-party-analyses/source_inventory_2026-06-02.json,source_inventory_2026-06-02.json,2026-06-25,json,178
third-party-analyses/source_inventory_2026-06-18.json,source_inventory_2026-06-18.json,2026-06-25,json,1124
third-party-analyses/vic/vic_pdf_2026-06-18_lb-vic-pdf_7d46ea162a.pdf,vic_pdf_2026-06-18_lb-vic-pdf_7d46ea162a.pdf,2026-06-25,pdf,1106799
