insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Cheng Chi Fung,Chief Technology Officer,2026-01-29,2026-02-02,700,131.0661,91746.27,D,S,6301971,True,True,True,0001628280-26-004629,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004629/0001628280-26-004629.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-29,2026-02-02,1301,132.3216,172150.4,D,S,6300670,True,True,True,0001628280-26-004629,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004629/0001628280-26-004629.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-29,2026-02-02,600,133.2433,79945.98,D,S,6300070,True,True,True,0001628280-26-004629,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004629/0001628280-26-004629.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-29,2026-02-02,200,134.335,26867.0,D,S,6299870,True,True,True,0001628280-26-004629,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004629/0001628280-26-004629.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,1171,123.7591,144921.91,D,S,269470,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,1094,124.8464,136581.96,D,S,268376,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,3270,126.0144,412067.09,D,S,265106,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,5444,126.8372,690501.72,D,S,259662,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,2448,127.7133,312642.16,D,S,257214,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,1010,129.107,130398.07,D,S,256204,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,143,129.6446,18539.18,D,S,256061,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,504,130.838,65942.35,D,S,255557,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,1219,131.8397,160712.59,D,S,254338,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,1132,132.7598,150284.09,D,S,253206,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,420,133.7905,56192.01,D,S,252786,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,161,134.5676,21665.38,D,S,252625,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,2946,123.8121,364750.45,D,S,1879556,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,3144,124.8442,392510.16,D,S,1876412,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,9277,126.0129,1169021.67,D,S,1867135,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,15217,126.8329,1930016.24,D,S,1851918,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,6091,127.7138,777904.76,D,S,1845827,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,3702,129.0033,477570.22,D,S,1842125,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,378,129.6415,49004.49,D,S,1841747,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,1356,130.8359,177413.48,D,S,1840391,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,3280,131.8395,432433.56,D,S,1837111,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,3046,132.7591,404384.22,D,S,1834065,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,1128,133.7899,150915.01,D,S,1832937,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-29,2026-02-02,435,134.5666,58536.47,D,S,1832502,True,True,True,0001628280-26-004628,https://www.sec.gov/Archives/edgar/data/1807794/000162828026004628/0001628280-26-004628.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-22,2026-01-26,1400,133.1482,186407.48,D,S,6355970,True,True,True,0001628280-26-003410,https://www.sec.gov/Archives/edgar/data/1807794/000162828026003410/0001628280-26-003410.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-22,2026-01-26,5024,134.0747,673591.29,D,S,6350946,True,True,True,0001628280-26-003410,https://www.sec.gov/Archives/edgar/data/1807794/000162828026003410/0001628280-26-003410.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-22,2026-01-26,6239,135.0691,842696.11,D,S,6344707,True,True,True,0001628280-26-003410,https://www.sec.gov/Archives/edgar/data/1807794/000162828026003410/0001628280-26-003410.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-22,2026-01-26,5038,136.2428,686391.23,D,S,6339669,True,True,True,0001628280-26-003410,https://www.sec.gov/Archives/edgar/data/1807794/000162828026003410/0001628280-26-003410.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-22,2026-01-26,5744,137.149,787783.86,D,S,6333925,True,True,True,0001628280-26-003410,https://www.sec.gov/Archives/edgar/data/1807794/000162828026003410/0001628280-26-003410.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-22,2026-01-26,3928,138.285,543183.48,D,S,6329997,True,True,True,0001628280-26-003410,https://www.sec.gov/Archives/edgar/data/1807794/000162828026003410/0001628280-26-003410.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-22,2026-01-26,700,138.9143,97240.01,D,S,6329297,True,True,True,0001628280-26-003410,https://www.sec.gov/Archives/edgar/data/1807794/000162828026003410/0001628280-26-003410.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-22,2026-01-26,700,140.2086,98146.02,D,S,6328597,True,True,True,0001628280-26-003410,https://www.sec.gov/Archives/edgar/data/1807794/000162828026003410/0001628280-26-003410.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-22,2026-01-26,427,140.9623,60190.9,D,S,6328170,True,True,True,0001628280-26-003410,https://www.sec.gov/Archives/edgar/data/1807794/000162828026003410/0001628280-26-003410.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-22,2026-01-26,500,142.498,71249.0,D,S,6327670,True,True,True,0001628280-26-003410,https://www.sec.gov/Archives/edgar/data/1807794/000162828026003410/0001628280-26-003410.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-22,2026-01-26,300,143.54,43062.0,D,S,6327370,True,True,True,0001628280-26-003410,https://www.sec.gov/Archives/edgar/data/1807794/000162828026003410/0001628280-26-003410.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-15,2026-01-20,2692,149.3352,402010.36,D,S,6384678,True,True,True,0001628280-26-002614,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002614/0001628280-26-002614.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-15,2026-01-20,900,150.6144,135552.96,D,S,6383778,True,True,True,0001628280-26-002614,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002614/0001628280-26-002614.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-15,2026-01-20,1100,151.888,167076.8,D,S,6382678,True,True,True,0001628280-26-002614,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002614/0001628280-26-002614.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-15,2026-01-20,4000,153.1371,612548.4,D,S,6378678,True,True,True,0001628280-26-002614,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002614/0001628280-26-002614.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-15,2026-01-20,3100,153.9497,477244.07,D,S,6375578,True,True,True,0001628280-26-002614,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002614/0001628280-26-002614.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-15,2026-01-20,3300,155.0013,511504.29,D,S,6372278,True,True,True,0001628280-26-002614,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002614/0001628280-26-002614.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-15,2026-01-20,3954,156.2281,617725.91,D,S,6368324,True,True,True,0001628280-26-002614,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002614/0001628280-26-002614.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-15,2026-01-20,5154,157.0452,809410.96,D,S,6363170,True,True,True,0001628280-26-002614,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002614/0001628280-26-002614.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-15,2026-01-20,1500,157.9511,236926.65,D,S,6361670,True,True,True,0001628280-26-002614,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002614/0001628280-26-002614.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-15,2026-01-20,600,159.3893,95633.58,D,S,6361070,True,True,True,0001628280-26-002614,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002614/0001628280-26-002614.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-15,2026-01-20,1400,160.369,224516.6,D,S,6359670,True,True,True,0001628280-26-002614,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002614/0001628280-26-002614.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-15,2026-01-20,1000,161.5914,161591.4,D,S,6358670,True,True,True,0001628280-26-002614,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002614/0001628280-26-002614.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-15,2026-01-20,600,162.6467,97588.02,D,S,6358070,True,True,True,0001628280-26-002614,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002614/0001628280-26-002614.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-15,2026-01-20,600,163.7617,98257.02,D,S,6357470,True,True,True,0001628280-26-002614,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002614/0001628280-26-002614.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-15,2026-01-20,100,164.66,16466.0,D,S,6357370,True,True,True,0001628280-26-002614,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002614/0001628280-26-002614.txt
ACEVEDO SYLVIA,,2026-01-13,2026-01-15,1100,162.11,178321.0,D,S,19645,False,True,False,0001628280-26-002172,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002172/0001628280-26-002172.txt
ACEVEDO SYLVIA,,2026-01-13,2026-01-15,1100,156.25,171875.0,D,S,18545,False,True,False,0001628280-26-002172,https://www.sec.gov/Archives/edgar/data/1807794/000162828026002172/0001628280-26-002172.txt
Fleming Daniel W.,Chief Financial Officer,2026-01-08,2026-01-09,3902,140.1505,546867.25,D,S,446178,True,False,True,0001628280-26-001600,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001600/0001628280-26-001600.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-08,2026-01-12,1603,136.0036,218013.77,D,S,6415767,True,True,True,0001628280-26-001844,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001844/0001628280-26-001844.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-08,2026-01-12,2400,137.0913,329019.12,D,S,6413367,True,True,True,0001628280-26-001844,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001844/0001628280-26-001844.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-08,2026-01-12,4474,137.8825,616886.3,D,S,6408893,True,True,True,0001628280-26-001844,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001844/0001628280-26-001844.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-08,2026-01-12,2600,138.9491,361267.66,D,S,6406293,True,True,True,0001628280-26-001844,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001844/0001628280-26-001844.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-08,2026-01-12,2163,140.2939,303455.71,D,S,6404130,True,True,True,0001628280-26-001844,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001844/0001628280-26-001844.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-08,2026-01-12,13325,141.2182,1881732.51,D,S,6390805,True,True,True,0001628280-26-001844,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001844/0001628280-26-001844.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-08,2026-01-12,3335,141.8906,473205.15,D,S,6387470,True,True,True,0001628280-26-001844,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001844/0001628280-26-001844.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-08,2026-01-12,100,142.72,14272.0,D,S,6387370,True,True,True,0001628280-26-001844,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001844/0001628280-26-001844.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-08,2026-01-09,487,135.8635,66165.52,D,S,279630,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-08,2026-01-09,871,136.8127,119163.86,D,S,278759,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-08,2026-01-09,1842,137.6755,253598.27,D,S,276917,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-08,2026-01-09,812,138.6423,112577.55,D,S,276105,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-08,2026-01-09,644,139.5666,89880.89,D,S,275461,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-08,2026-01-09,2228,140.8479,313809.12,D,S,273233,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-08,2026-01-09,2322,141.5434,328663.77,D,S,270911,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-08,2026-01-09,270,142.4148,38452.0,D,S,270641,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Fleming Daniel W.,Chief Financial Officer,2026-01-07,2026-01-09,4136,128.0977,529812.09,D,S,450604,True,False,True,0001628280-26-001600,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001600/0001628280-26-001600.txt
Fleming Daniel W.,Chief Financial Officer,2026-01-07,2026-01-09,524,128.9892,67590.34,D,S,450080,True,False,True,0001628280-26-001600,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001600/0001628280-26-001600.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,172,125.6932,21619.23,D,S,290401,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,188,126.3837,23760.14,D,S,290213,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,316,127.548,40305.17,D,S,289897,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,596,128.7369,76727.19,D,S,289301,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,2073,129.4902,268433.18,D,S,287228,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,777,130.4195,101335.95,D,S,286451,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,318,131.7203,41887.06,D,S,286133,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,148,132.3161,19582.78,D,S,285985,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,28,133.79,3746.12,D,S,285957,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,255,134.6772,34342.69,D,S,285702,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,530,135.4866,71807.9,D,S,285172,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,621,136.3336,84663.17,D,S,284551,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,244,137.5376,33559.17,D,S,284307,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,444,138.5559,61518.82,D,S,283863,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,40,139.345,5573.8,D,S,283823,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,1600,140.6653,225064.48,D,S,282223,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,1770,141.3197,250135.87,D,S,280453,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-07,2026-01-09,336,142.4408,47860.11,D,S,280117,True,True,True,0001628280-26-001601,https://www.sec.gov/Archives/edgar/data/1807794/000162828026001601/0001628280-26-001601.txt
Lam Yat Tung,Chief Operating Officer,2026-01-05,2026-01-06,3062,140.24,429414.88,D,F,2616689,False,True,True,0001628280-26-000861,https://www.sec.gov/Archives/edgar/data/1807794/000162828026000861/0001628280-26-000861.txt
Fleming Daniel W.,Chief Financial Officer,2026-01-05,2026-01-06,2348,140.24,329283.52,D,F,454740,False,False,True,0001628280-26-000860,https://www.sec.gov/Archives/edgar/data/1807794/000162828026000860/0001628280-26-000860.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-05,2026-01-06,1591,140.24,223121.84,D,F,6417370,True,True,True,0001628280-26-000859,https://www.sec.gov/Archives/edgar/data/1807794/000162828026000859/0001628280-26-000859.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-05,2026-01-06,6149,140.24,862335.76,D,F,290573,False,True,True,0001628280-26-000862,https://www.sec.gov/Archives/edgar/data/1807794/000162828026000862/0001628280-26-000862.txt
Lam Yat Tung,Chief Operating Officer,2026-01-02,2026-01-06,2304,143.22,329978.88,D,F,2619751,False,True,True,0001628280-26-000861,https://www.sec.gov/Archives/edgar/data/1807794/000162828026000861/0001628280-26-000861.txt
Fleming Daniel W.,Chief Financial Officer,2026-01-02,2026-01-06,1590,143.22,227719.8,D,F,457088,False,False,True,0001628280-26-000860,https://www.sec.gov/Archives/edgar/data/1807794/000162828026000860/0001628280-26-000860.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-02,2026-01-06,2000,141.4839,282967.8,D,S,6446961,True,True,True,0001628280-26-000859,https://www.sec.gov/Archives/edgar/data/1807794/000162828026000859/0001628280-26-000859.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-02,2026-01-06,11896,142.4643,1694755.31,D,S,6435065,True,True,True,0001628280-26-000859,https://www.sec.gov/Archives/edgar/data/1807794/000162828026000859/0001628280-26-000859.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-02,2026-01-06,10564,143.196,1512722.54,D,S,6424501,True,True,True,0001628280-26-000859,https://www.sec.gov/Archives/edgar/data/1807794/000162828026000859/0001628280-26-000859.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-02,2026-01-06,1200,144.1347,172961.64,D,S,6423301,True,True,True,0001628280-26-000859,https://www.sec.gov/Archives/edgar/data/1807794/000162828026000859/0001628280-26-000859.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-02,2026-01-06,200,145.3155,29063.1,D,S,6423101,True,True,True,0001628280-26-000859,https://www.sec.gov/Archives/edgar/data/1807794/000162828026000859/0001628280-26-000859.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-02,2026-01-06,1183,147.5474,174548.57,D,S,6421918,True,True,True,0001628280-26-000859,https://www.sec.gov/Archives/edgar/data/1807794/000162828026000859/0001628280-26-000859.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-02,2026-01-06,1757,148.4373,260804.34,D,S,6420161,True,True,True,0001628280-26-000859,https://www.sec.gov/Archives/edgar/data/1807794/000162828026000859/0001628280-26-000859.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-02,2026-01-06,400,149.41,59764.0,D,S,6419761,True,True,True,0001628280-26-000859,https://www.sec.gov/Archives/edgar/data/1807794/000162828026000859/0001628280-26-000859.txt
Cheng Chi Fung,Chief Technology Officer,2026-01-02,2026-01-06,800,151.035,120828.0,D,S,6418961,True,True,True,0001628280-26-000859,https://www.sec.gov/Archives/edgar/data/1807794/000162828026000859/0001628280-26-000859.txt
Brennan William Joseph,Pres & Chief Executive Officer,2026-01-02,2026-01-06,5169,143.22,740304.18,D,F,296722,False,True,True,0001628280-26-000862,https://www.sec.gov/Archives/edgar/data/1807794/000162828026000862/0001628280-26-000862.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-29,2025-12-30,1400,140.7721,197080.94,D,S,6502561,True,True,True,0001628280-25-059128,https://www.sec.gov/Archives/edgar/data/1807794/000162828025059128/0001628280-25-059128.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-29,2025-12-30,6991,141.9742,992541.63,D,S,6495570,True,True,True,0001628280-25-059128,https://www.sec.gov/Archives/edgar/data/1807794/000162828025059128/0001628280-25-059128.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-29,2025-12-30,17563,142.9432,2510511.42,D,S,6478007,True,True,True,0001628280-25-059128,https://www.sec.gov/Archives/edgar/data/1807794/000162828025059128/0001628280-25-059128.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-29,2025-12-30,20731,143.9677,2984594.39,D,S,6457276,True,True,True,0001628280-25-059128,https://www.sec.gov/Archives/edgar/data/1807794/000162828025059128/0001628280-25-059128.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-29,2025-12-30,8315,144.6293,1202592.63,D,S,6448961,True,True,True,0001628280-25-059128,https://www.sec.gov/Archives/edgar/data/1807794/000162828025059128/0001628280-25-059128.txt
Laufman James,"Chief Legal Officer, Secretary",2025-12-24,2025-12-29,10000,150.0,1500000.0,D,S,214905,False,False,True,0001628280-25-058938,https://www.sec.gov/Archives/edgar/data/1807794/000162828025058938/0001628280-25-058938.txt
ACEVEDO SYLVIA,,2025-12-23,2025-12-23,83,0.0,0.0,D,G,20745,False,True,False,0001628280-25-058736,https://www.sec.gov/Archives/edgar/data/1807794/000162828025058736/0001628280-25-058736.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-22,2025-12-23,13483,149.2021,2011691.91,D,S,6545478,True,True,True,0001628280-25-058739,https://www.sec.gov/Archives/edgar/data/1807794/000162828025058739/0001628280-25-058739.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-22,2025-12-23,18512,149.9438,2775759.63,D,S,6526966,True,True,True,0001628280-25-058739,https://www.sec.gov/Archives/edgar/data/1807794/000162828025058739/0001628280-25-058739.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-22,2025-12-23,6500,150.9838,981394.7,D,S,6520466,True,True,True,0001628280-25-058739,https://www.sec.gov/Archives/edgar/data/1807794/000162828025058739/0001628280-25-058739.txt
