insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Kurtz George,PRESIDENT AND CEO,2026-06-18,2026-06-22,33,669.85,22105.05,D,S,2114416,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-18,2026-06-22,46,670.97,30864.62,D,S,2114370,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-18,2026-06-22,112,671.73,75233.76,D,S,2114258,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-18,2026-06-22,88,672.91,59216.08,D,S,2114170,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-18,2026-06-22,131,673.8,88267.8,D,S,2114039,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-18,2026-06-22,198,675.09,133667.82,D,S,2113841,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-18,2026-06-22,123,676.01,83149.23,D,S,2113718,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-18,2026-06-22,82,676.86,55502.52,D,S,2113636,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-18,2026-06-22,232,678.0,157296.0,D,S,2113404,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
GANDHI SAMEER K,,2026-06-18,2026-06-22,21,0.0,0.0,A,A,8003,False,False,False,0001201326-26-000013,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000013/0001201326-26-000013.txt
Flower Johanna,,2026-06-18,2026-06-22,18,0.0,0.0,A,A,76532,False,False,False,0001872303-26-000006,https://www.sec.gov/Archives/edgar/data/1535527/000187230326000006/0001872303-26-000006.txt
DAVIS CARY,,2026-06-18,2026-06-22,26,0.0,0.0,A,A,22084,False,False,False,0001220632-26-000004,https://www.sec.gov/Archives/edgar/data/1535527/000122063226000004/0001220632-26-000004.txt
Watzinger Gerhard,,2026-06-17,2026-06-22,402,0.0,0.0,A,A,8486,False,False,False,0001445832-26-000009,https://www.sec.gov/Archives/edgar/data/1535527/000144583226000009/0001445832-26-000009.txt
Schumacher Laura J,,2026-06-17,2026-06-22,402,0.0,0.0,A,A,9641,False,False,False,0001319245-26-000012,https://www.sec.gov/Archives/edgar/data/1535527/000131924526000012/0001319245-26-000012.txt
OLEARY DENIS,,2026-06-17,2026-06-22,402,0.0,0.0,A,A,44946,False,False,False,0001253512-26-000009,https://www.sec.gov/Archives/edgar/data/1535527/000125351226000009/0001253512-26-000009.txt
Kurtz George,PRESIDENT AND CEO,2026-06-17,2026-06-22,4,671.87,2687.48,D,S,2117087,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-17,2026-06-22,23,674.54,15514.42,D,S,2117064,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-17,2026-06-22,18,675.3,12155.4,D,S,2117046,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-17,2026-06-22,50,677.03,33851.5,D,S,2116996,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-17,2026-06-22,69,678.36,46806.84,D,S,2116927,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-17,2026-06-22,112,679.22,76072.64,D,S,2116815,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-17,2026-06-22,260,680.21,176854.6,D,S,2116555,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-17,2026-06-22,212,681.33,144441.96,D,S,2116343,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-17,2026-06-22,265,682.35,180822.75,D,S,2116078,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-17,2026-06-22,206,683.18,140735.08,D,S,2115872,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-17,2026-06-22,328,684.3,224450.4,D,S,2115544,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-17,2026-06-22,363,685.23,248738.49,D,S,2115181,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-17,2026-06-22,213,686.26,146173.38,D,S,2114968,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-17,2026-06-22,289,687.35,198644.15,D,S,2114679,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
Kurtz George,PRESIDENT AND CEO,2026-06-17,2026-06-22,88,688.2,60561.6,D,S,2114591,True,False,False,0001778564-26-000095,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000095/0001778564-26-000095.txt
GANDHI SAMEER K,,2026-06-17,2026-06-22,402,0.0,0.0,A,A,7982,False,False,False,0001201326-26-000013,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000013/0001201326-26-000013.txt
Flower Johanna,,2026-06-17,2026-06-22,402,0.0,0.0,A,S,76514,False,False,False,0001872303-26-000006,https://www.sec.gov/Archives/edgar/data/1535527/000187230326000006/0001872303-26-000006.txt
DAVIS CARY,,2026-06-17,2026-06-22,402,0.0,0.0,A,A,22058,False,False,False,0001220632-26-000004,https://www.sec.gov/Archives/edgar/data/1535527/000122063226000004/0001220632-26-000004.txt
AUSTIN ROXANNE S,,2026-06-17,2026-06-22,402,0.0,0.0,A,A,19260,False,False,False,0001061632-26-000006,https://www.sec.gov/Archives/edgar/data/1535527/000106163226000006/0001061632-26-000006.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,336,681.03,228826.08,D,S,2118643,True,False,False,0001778564-26-000091,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000091/0001778564-26-000091.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,445,681.98,303481.1,D,S,2118198,True,False,False,0001778564-26-000091,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000091/0001778564-26-000091.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,415,682.92,283411.8,D,S,2117783,True,False,False,0001778564-26-000091,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000091/0001778564-26-000091.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,290,683.94,198342.6,D,S,2117493,True,False,False,0001778564-26-000091,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000091/0001778564-26-000091.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,165,684.79,112990.35,D,S,2117328,True,False,False,0001778564-26-000091,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000091/0001778564-26-000091.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,33,686.12,22641.96,D,S,2117295,True,False,False,0001778564-26-000091,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000091/0001778564-26-000091.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,29,687.13,19926.77,D,S,2117266,True,False,False,0001778564-26-000091,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000091/0001778564-26-000091.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,42,688.3,28908.6,D,S,2117224,True,False,False,0001778564-26-000091,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000091/0001778564-26-000091.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,25,689.06,17226.5,D,S,2117199,True,False,False,0001778564-26-000091,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000091/0001778564-26-000091.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,5,690.36,3451.8,D,S,2117194,True,False,False,0001778564-26-000091,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000091/0001778564-26-000091.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,3,691.79,2075.37,D,S,2117191,True,False,False,0001778564-26-000091,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000091/0001778564-26-000091.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,45,693.1,31189.5,D,S,2117146,True,False,False,0001778564-26-000091,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000091/0001778564-26-000091.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,19,694.93,13203.67,D,S,2117127,True,False,False,0001778564-26-000091,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000091/0001778564-26-000091.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,5,695.6,3478.0,D,S,2117122,True,False,False,0001778564-26-000091,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000091/0001778564-26-000091.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,12,698.65,8383.8,D,S,2117110,True,False,False,0001778564-26-000091,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000091/0001778564-26-000091.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,19,699.89,13297.91,D,S,2117091,True,False,False,0001778564-26-000091,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000091/0001778564-26-000091.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,22,668.48,14706.56,D,S,2119569,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,5,669.78,3348.9,D,S,2119564,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,19,671.55,12759.45,D,S,2119545,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,62,672.79,41712.98,D,S,2119483,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,27,673.81,18192.87,D,S,2119456,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,39,676.03,26365.17,D,S,2119417,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,4,677.0,2708.0,D,S,2119413,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,238,679.17,161642.46,D,S,2119175,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-16,2026-06-17,196,680.03,133285.88,D,S,2118979,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Podbere Burt W.,CHIEF FINANCIAL OFFICER,2026-06-15,2026-06-17,1890,0.0,0.0,D,G,15043,False,False,False,0001778610-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000177861026000016/0001778610-26-000016.txt
Podbere Burt W.,CHIEF FINANCIAL OFFICER,2026-06-15,2026-06-17,981,0.0,0.0,D,G,18390,False,False,False,0001778610-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000177861026000016/0001778610-26-000016.txt
Podbere Burt W.,CHIEF FINANCIAL OFFICER,2026-06-15,2026-06-17,602,0.0,0.0,D,G,19784,False,False,False,0001778610-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000177861026000016/0001778610-26-000016.txt
Podbere Burt W.,CHIEF FINANCIAL OFFICER,2026-06-15,2026-06-17,3473,0.0,0.0,A,G,184508,False,False,False,0001778610-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000177861026000016/0001778610-26-000016.txt
Podbere Burt W.,CHIEF FINANCIAL OFFICER,2026-06-15,2026-06-17,7521,0.0,0.0,D,G,7522,False,False,False,0001778610-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000177861026000016/0001778610-26-000016.txt
Podbere Burt W.,CHIEF FINANCIAL OFFICER,2026-06-15,2026-06-17,7521,0.0,0.0,A,G,17951,False,False,False,0001778610-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000177861026000016/0001778610-26-000016.txt
Podbere Burt W.,CHIEF FINANCIAL OFFICER,2026-06-15,2026-06-17,7522,0.0,0.0,D,G,0,False,False,False,0001778610-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000177861026000016/0001778610-26-000016.txt
Podbere Burt W.,CHIEF FINANCIAL OFFICER,2026-06-15,2026-06-17,7522,0.0,0.0,A,G,17952,False,False,False,0001778610-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000177861026000016/0001778610-26-000016.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,22,669.98,14739.56,D,S,2122069,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,88,671.05,59052.4,D,S,2121981,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,15,678.0,10170.0,D,S,2121966,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,50,679.85,33992.5,D,S,2121916,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,21,680.52,14290.92,D,S,2121895,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,55,681.77,37497.35,D,S,2121840,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,38,682.66,25941.08,D,S,2121802,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,40,683.78,27351.2,D,S,2121762,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,73,684.97,50002.81,D,S,2121689,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,130,686.24,89211.2,D,S,2121559,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,176,687.05,120920.8,D,S,2121383,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,228,688.14,156895.92,D,S,2121155,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,175,689.23,120615.25,D,S,2120980,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,207,690.34,142900.38,D,S,2120773,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,275,691.51,190165.25,D,S,2120498,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,551,692.36,381490.36,D,S,2119947,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,209,693.45,144931.05,D,S,2119738,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,105,694.36,72907.8,D,S,2119633,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,35,695.51,24342.85,D,S,2119598,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-15,2026-06-17,7,696.99,4878.93,D,S,2119591,True,False,False,0001778564-26-000090,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000090/0001778564-26-000090.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,26,679.81,17675.06,D,S,2124565,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,130,681.9,88647.0,D,S,2124435,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,300,682.98,204894.0,D,S,2124135,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,164,684.09,112190.76,D,S,2123971,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,229,684.99,156862.71,D,S,2123742,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,247,686.09,169464.23,D,S,2123495,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,169,687.01,116104.69,D,S,2123326,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,117,688.13,80511.21,D,S,2123209,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,286,689.25,197125.5,D,S,2122923,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,156,690.17,107666.52,D,S,2122767,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,169,691.33,116834.77,D,S,2122598,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,208,692.42,144023.36,D,S,2122390,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,65,693.29,45063.85,D,S,2122325,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,65,695.05,45178.25,D,S,2122260,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,52,696.67,36226.84,D,S,2122208,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,65,697.75,45353.75,D,S,2122143,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,39,699.57,27283.23,D,S,2122104,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-12,2026-06-15,13,701.27,9116.51,D,S,2122091,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Watzinger Gerhard,,2026-06-11,2026-06-15,2500,685.24,1713100.0,D,S,32391,False,False,False,0001445832-26-000007,https://www.sec.gov/Archives/edgar/data/1535527/000144583226000007/0001445832-26-000007.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,66,686.65,45318.9,D,S,2125622,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,52,687.86,35768.72,D,S,2125570,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,51,688.62,35119.62,D,S,2125519,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,144,689.92,99348.48,D,S,2125375,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,95,691.12,65656.4,D,S,2125280,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,364,691.99,251884.36,D,S,2124916,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,130,692.9,90077.0,D,S,2124786,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,156,693.99,108262.44,D,S,2124630,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,39,694.87,27099.93,D,S,2124591,True,False,False,0001778564-26-000087,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000087/0001778564-26-000087.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,26,643.58,16733.08,D,S,2127065,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,39,647.06,25235.34,D,S,2127026,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,39,648.66,25297.74,D,S,2126987,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,13,650.0,8450.0,D,S,2126974,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,39,652.12,25432.68,D,S,2126935,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,26,653.54,16992.04,D,S,2126909,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,39,655.32,25557.48,D,S,2126870,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,13,656.33,8532.29,D,S,2126857,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
