insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
ALBA MANUEL,,2026-07-01,2026-07-06,2862,462.4414,1323507.29,D,S,1281013,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,2256,463.3535,1045325.5,D,S,1278757,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,1394,464.4527,647447.06,D,S,1277363,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,343,466.1389,159885.64,D,S,1277020,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,995,466.8959,464561.42,D,S,1276025,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,1527,467.9952,714628.67,D,S,1274498,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,1286,429.5782,552437.57,D,S,318577,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,6630,430.7908,2856143.0,D,S,311947,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,767,432.7922,331951.62,D,S,311180,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,346,433.4288,149966.36,D,S,310834,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,501,434.7802,217824.88,D,S,310333,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,467,435.7564,203498.24,D,S,309866,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,804,436.8202,351203.44,D,S,309062,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,469,437.9321,205390.15,D,S,308593,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,650,438.7871,285211.61,D,S,307943,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,952,440.0527,418930.17,D,S,306991,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,1519,440.857,669661.78,D,S,305472,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,984,441.7943,434725.59,D,S,304488,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,1095,442.8714,484944.18,D,S,303393,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,1197,443.8248,531258.29,D,S,302196,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,1330,444.9081,591727.77,D,S,300866,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,948,445.8515,422667.22,D,S,299918,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,898,446.9136,401328.41,D,S,299020,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,883,447.8608,395461.09,D,S,298137,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,1479,448.8476,663845.6,D,S,296658,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,570,449.8885,256436.45,D,S,296088,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,734,450.9443,330993.12,D,S,295354,True,True,False,0001134727-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000008/0001134727-26-000008.txt
ALBA MANUEL,,2026-07-01,2026-07-06,5837,429.578,2507446.79,D,S,1418661,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,30141,430.7907,12984462.49,D,S,1388520,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,3485,432.7916,1508278.73,D,S,1385035,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,1574,433.4284,682216.3,D,S,1383461,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,2279,434.7826,990869.55,D,S,1381182,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,2122,435.7564,924675.08,D,S,1379060,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,3655,436.8206,1596579.29,D,S,1375405,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,2129,437.9323,932357.87,D,S,1373276,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,2955,438.7869,1296615.29,D,S,1370321,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,4332,440.0528,1906308.73,D,S,1365989,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,6904,440.8574,3043679.49,D,S,1359085,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,4468,441.7946,1973938.27,D,S,1354617,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,4980,442.8711,2205498.08,D,S,1349637,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,5437,443.8246,2413074.35,D,S,1344200,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,6048,444.9077,2690801.77,D,S,1338152,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,4310,445.8516,1921620.4,D,S,1333842,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,4082,446.9137,1824301.72,D,S,1329760,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,4013,447.8613,1797267.4,D,S,1325747,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,6723,448.8474,3017601.07,D,S,1319024,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,2586,449.8883,1163411.14,D,S,1316438,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,3338,450.9435,1505249.4,D,S,1313100,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,4418,451.9576,1996748.68,D,S,1308682,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,1204,453.1214,545558.17,D,S,1307478,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,1980,453.8275,898578.45,D,S,1305498,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,3269,454.9207,1487135.77,D,S,1302229,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,2898,455.8879,1321163.13,D,S,1299331,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,3396,456.9729,1551879.97,D,S,1295935,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,4574,457.9988,2094886.51,D,S,1291361,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
ALBA MANUEL,,2026-07-01,2026-07-06,3837,459.0178,1761251.3,D,S,1287524,True,True,False,0001134727-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000006/0001134727-26-000006.txt
Mayer Bethany,,2026-06-24,2026-06-26,99,391.2689,38735.62,D,S,6137,True,True,False,0001405693-26-000009,https://www.sec.gov/Archives/edgar/data/1736297/000140569326000009/0001405693-26-000009.txt
Mayer Bethany,,2026-06-24,2026-06-26,193,392.6746,75786.2,D,S,5944,True,True,False,0001405693-26-000009,https://www.sec.gov/Archives/edgar/data/1736297/000140569326000009/0001405693-26-000009.txt
Mayer Bethany,,2026-06-24,2026-06-26,54,393.86,21268.44,D,S,5890,True,True,False,0001405693-26-000009,https://www.sec.gov/Archives/edgar/data/1736297/000140569326000009/0001405693-26-000009.txt
Mayer Bethany,,2026-06-24,2026-06-26,146,396.4915,57887.76,D,S,5744,True,True,False,0001405693-26-000009,https://www.sec.gov/Archives/edgar/data/1736297/000140569326000009/0001405693-26-000009.txt
Mayer Bethany,,2026-06-24,2026-06-26,165,398.3154,65722.04,D,S,5579,True,True,False,0001405693-26-000009,https://www.sec.gov/Archives/edgar/data/1736297/000140569326000009/0001405693-26-000009.txt
Mayer Bethany,,2026-06-24,2026-06-26,29,399.96,11598.84,D,S,5550,True,True,False,0001405693-26-000009,https://www.sec.gov/Archives/edgar/data/1736297/000140569326000009/0001405693-26-000009.txt
Mayer Bethany,,2026-06-04,2026-06-08,837,0.0,0.0,A,A,6236,False,True,False,0001405693-26-000007,https://www.sec.gov/Archives/edgar/data/1736297/000140569326000007/0001405693-26-000007.txt
LAZAR JACK R,,2026-06-04,2026-06-08,837,0.0,0.0,A,A,85688,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,879,362.8405,318936.8,D,S,84809,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,854,361.1061,308384.61,D,S,83955,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,1116,360.0879,401858.1,D,S,82839,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,877,359.3267,315129.52,D,S,81962,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,883,358.136,316234.09,D,S,81079,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,566,356.9442,202030.42,D,S,80513,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,946,355.1273,335950.43,D,S,79567,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,373,354.3839,132185.19,D,S,79194,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,1101,352.9665,388616.12,D,S,78093,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,318,351.7187,111846.55,D,S,77775,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,17,351.13,5969.21,D,S,77758,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,423,349.9557,148031.26,D,S,77335,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,193,347.8389,67132.91,D,S,77142,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,238,346.2717,82412.66,D,S,76904,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,246,345.2366,84928.2,D,S,76658,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,243,344.0294,83599.14,D,S,76415,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,527,342.5453,180521.37,D,S,75888,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
LAZAR JACK R,,2026-06-04,2026-06-08,200,339.56,67912.0,D,S,75688,True,True,False,0001277624-26-000015,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000015/0001277624-26-000015.txt
HURLSTON MICHAEL E.,,2026-06-04,2026-06-08,837,0.0,0.0,A,A,92482,False,True,False,0001573338-26-000009,https://www.sec.gov/Archives/edgar/data/1736297/000157333826000009/0001573338-26-000009.txt
Dyckerhoff Stefan A,,2026-06-04,2026-06-05,837,0.0,0.0,A,A,60971,True,False,False,0001484394-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000148439426000004/0001484394-26-000004.txt
BARRATT CRAIG H,,2026-06-04,2026-06-08,837,0.0,0.0,A,A,6825,False,True,False,0001277620-26-000005,https://www.sec.gov/Archives/edgar/data/1736297/000127762026000005/0001277620-26-000005.txt
Dyckerhoff Stefan A,,2026-06-03,2026-06-05,3077,364.246,1120784.94,D,S,60562,True,False,False,0001484394-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000148439426000004/0001484394-26-000004.txt
Dyckerhoff Stefan A,,2026-06-03,2026-06-05,7314,364.246,2664095.24,D,S,320751,True,False,False,0001484394-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000148439426000004/0001484394-26-000004.txt
Dyckerhoff Stefan A,,2026-06-03,2026-06-05,580,364.246,211262.68,D,S,5373,True,False,False,0001484394-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000148439426000004/0001484394-26-000004.txt
Dyckerhoff Stefan A,,2026-06-03,2026-06-05,428,365.087,156257.24,D,S,60134,True,False,False,0001484394-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000148439426000004/0001484394-26-000004.txt
Dyckerhoff Stefan A,,2026-06-03,2026-06-05,1019,365.087,372023.65,D,S,319732,True,False,False,0001484394-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000148439426000004/0001484394-26-000004.txt
Dyckerhoff Stefan A,,2026-06-03,2026-06-05,81,365.087,29572.05,D,S,5292,True,False,False,0001484394-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000148439426000004/0001484394-26-000004.txt
Gajendra Sanjay,President and COO,2026-05-22,2026-05-26,226189,0.0,0.0,A,G,5290402,True,True,True,0001998179-26-000022,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000022/0001998179-26-000022.txt
Gajendra Sanjay,President and COO,2026-05-22,2026-05-26,226189,0.0,0.0,D,G,1209668,True,True,True,0001998179-26-000022,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000022/0001998179-26-000022.txt
Mazzara Philip,General Counsel and Secretary,2026-05-21,2026-05-26,796,291.0251,231655.98,D,S,103343,False,False,True,0001998163-26-000019,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000019/0001998163-26-000019.txt
Gajendra Sanjay,President and COO,2026-05-21,2026-05-26,136709,289.1303,39526714.18,D,S,5327504,True,True,True,0001998179-26-000022,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000022/0001998179-26-000022.txt
Gajendra Sanjay,President and COO,2026-05-21,2026-05-26,137294,290.2051,39843419.0,D,S,5190210,True,True,True,0001998179-26-000022,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000022/0001998179-26-000022.txt
Gajendra Sanjay,President and COO,2026-05-21,2026-05-26,73300,291.2784,21350706.72,D,S,5116910,True,True,True,0001998179-26-000022,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000022/0001998179-26-000022.txt
Gajendra Sanjay,President and COO,2026-05-21,2026-05-26,47710,292.1356,13937789.48,D,S,5069200,True,True,True,0001998179-26-000022,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000022/0001998179-26-000022.txt
Gajendra Sanjay,President and COO,2026-05-21,2026-05-26,4987,293.0293,1461337.12,D,S,5064213,True,True,True,0001998179-26-000022,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000022/0001998179-26-000022.txt
Mohan Jitendra,Chief Executive Officer,2026-05-19,2026-05-20,27937,249.6119,6973407.65,D,S,3790032,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-19,2026-05-20,800,250.0005,200000.4,D,S,3789232,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Gajendra Sanjay,President and COO,2026-05-19,2026-05-21,102839,248.9125,25597912.59,D,S,5561374,True,True,True,0001998179-26-000019,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000019/0001998179-26-000019.txt
Gajendra Sanjay,President and COO,2026-05-19,2026-05-21,76702,249.7914,19159499.96,D,S,5484672,True,True,True,0001998179-26-000019,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000019/0001998179-26-000019.txt
Gajendra Sanjay,President and COO,2026-05-19,2026-05-21,17847,250.7461,4475065.65,D,S,5466825,True,True,True,0001998179-26-000019,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000019/0001998179-26-000019.txt
Gajendra Sanjay,President and COO,2026-05-19,2026-05-21,2612,251.5436,657031.88,D,S,5464213,True,True,True,0001998179-26-000019,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000019/0001998179-26-000019.txt
Gajendra Sanjay,President and COO,2026-05-19,2026-05-21,40000,248.6176,9944704.0,D,S,615000,True,True,True,0001998179-26-000019,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000019/0001998179-26-000019.txt
Gajendra Sanjay,President and COO,2026-05-19,2026-05-21,40000,248.495,9939800.0,D,S,615000,True,True,True,0001998179-26-000019,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000019/0001998179-26-000019.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,19404,235.4142,4567977.14,D,S,1433335,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,2282,233.1822,532121.78,D,S,1431053,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
