insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
GAVRIELOV MOSHE,,2026-01-21,2026-03-04,5,312.56,1562.8,D,S,1105,False,True,False,0000813672-26-000024,https://www.sec.gov/Archives/edgar/data/813672/000081367226000024/0000813672-26-000024.txt
TENG CHIN-CHI,Sr. Vice President,2026-01-08,2026-01-12,3000,78.76,236280.0,A,M,123081,True,False,True,0000813672-26-000006,https://www.sec.gov/Archives/edgar/data/813672/000081367226000006/0000813672-26-000006.txt
TENG CHIN-CHI,Sr. Vice President,2026-01-08,2026-01-12,6319,317.96,2009189.24,D,S,116762,True,False,True,0000813672-26-000006,https://www.sec.gov/Archives/edgar/data/813672/000081367226000006/0000813672-26-000006.txt
Cunningham Paul,Sr. Vice President,2026-01-02,2026-01-06,1000,315.7,315700.0,D,S,96067,True,False,True,0000813672-26-000005,https://www.sec.gov/Archives/edgar/data/813672/000081367226000005/0000813672-26-000005.txt
Van den hove Luc,,2026-01-01,2026-01-05,265,0.0,0.0,A,A,265,False,True,False,0000813672-26-000003,https://www.sec.gov/Archives/edgar/data/813672/000081367226000003/0000813672-26-000003.txt
WALL JOHN M,Sr. VP & CFO,2025-12-16,2025-12-18,1387,138.02,191433.74,A,M,71344,True,False,True,0000813672-25-000164,https://www.sec.gov/Archives/edgar/data/813672/000081367225000164/0000813672-25-000164.txt
WALL JOHN M,Sr. VP & CFO,2025-12-16,2025-12-18,8000,142.5,1140000.0,A,M,79344,True,False,True,0000813672-25-000164,https://www.sec.gov/Archives/edgar/data/813672/000081367225000164/0000813672-25-000164.txt
WALL JOHN M,Sr. VP & CFO,2025-12-16,2025-12-18,3418,138.02,471752.36,A,M,82762,True,False,True,0000813672-25-000164,https://www.sec.gov/Archives/edgar/data/813672/000081367225000164/0000813672-25-000164.txt
WALL JOHN M,Sr. VP & CFO,2025-12-16,2025-12-18,15000,202.94,3044100.0,A,M,97762,True,False,True,0000813672-25-000164,https://www.sec.gov/Archives/edgar/data/813672/000081367225000164/0000813672-25-000164.txt
WALL JOHN M,Sr. VP & CFO,2025-12-16,2025-12-18,5500,317.3439,1745391.45,D,S,92262,True,False,True,0000813672-25-000164,https://www.sec.gov/Archives/edgar/data/813672/000081367225000164/0000813672-25-000164.txt
WALL JOHN M,Sr. VP & CFO,2025-12-16,2025-12-18,9828,318.1113,3126397.86,D,S,82434,True,False,True,0000813672-25-000164,https://www.sec.gov/Archives/edgar/data/813672/000081367225000164/0000813672-25-000164.txt
WALL JOHN M,Sr. VP & CFO,2025-12-16,2025-12-18,11437,319.4091,3653081.88,D,S,70997,True,False,True,0000813672-25-000164,https://www.sec.gov/Archives/edgar/data/813672/000081367225000164/0000813672-25-000164.txt
WALL JOHN M,Sr. VP & CFO,2025-12-16,2025-12-18,1040,320.0973,332901.19,D,S,69957,True,False,True,0000813672-25-000164,https://www.sec.gov/Archives/edgar/data/813672/000081367225000164/0000813672-25-000164.txt
Scannell Paul,Sr. Vice President,2025-12-10,2025-12-12,4731,339.3285,1605363.13,D,S,21080,True,False,True,0000813672-25-000162,https://www.sec.gov/Archives/edgar/data/813672/000081367225000162/0000813672-25-000162.txt
Scannell Paul,Sr. Vice President,2025-12-10,2025-12-12,759,340.0942,258131.5,D,S,20321,True,False,True,0000813672-25-000162,https://www.sec.gov/Archives/edgar/data/813672/000081367225000162/0000813672-25-000162.txt
Brennan Ita M,,2025-12-10,2025-12-12,7,334.0221,2338.15,D,S,7823,True,True,False,0001494211-25-000009,https://www.sec.gov/Archives/edgar/data/813672/000149421125000009/0001494211-25-000009.txt
Brennan Ita M,,2025-12-10,2025-12-12,4,334.9038,1339.62,D,S,7819,True,True,False,0001494211-25-000009,https://www.sec.gov/Archives/edgar/data/813672/000149421125000009/0001494211-25-000009.txt
Brennan Ita M,,2025-12-10,2025-12-12,31,336.1531,10420.75,D,S,7788,True,True,False,0001494211-25-000009,https://www.sec.gov/Archives/edgar/data/813672/000149421125000009/0001494211-25-000009.txt
Brennan Ita M,,2025-12-10,2025-12-12,64,337.0993,21574.36,D,S,7724,True,True,False,0001494211-25-000009,https://www.sec.gov/Archives/edgar/data/813672/000149421125000009/0001494211-25-000009.txt
Brennan Ita M,,2025-12-10,2025-12-12,41,338.09,13861.69,D,S,7683,True,True,False,0001494211-25-000009,https://www.sec.gov/Archives/edgar/data/813672/000149421125000009/0001494211-25-000009.txt
Brennan Ita M,,2025-12-10,2025-12-12,17,339.2118,5766.6,D,S,7666,True,True,False,0001494211-25-000009,https://www.sec.gov/Archives/edgar/data/813672/000149421125000009/0001494211-25-000009.txt
Brennan Ita M,,2025-12-10,2025-12-12,10,340.017,3400.17,D,S,7656,True,True,False,0001494211-25-000009,https://www.sec.gov/Archives/edgar/data/813672/000149421125000009/0001494211-25-000009.txt
Brennan Ita M,,2025-12-10,2025-12-12,6,340.8783,2045.27,D,S,7650,True,True,False,0001494211-25-000009,https://www.sec.gov/Archives/edgar/data/813672/000149421125000009/0001494211-25-000009.txt
TENG CHIN-CHI,Sr. Vice President,2025-12-08,2025-12-10,188,78.76,14806.88,A,M,123569,True,False,True,0000813672-25-000161,https://www.sec.gov/Archives/edgar/data/813672/000081367225000161/0000813672-25-000161.txt
TENG CHIN-CHI,Sr. Vice President,2025-12-08,2025-12-10,2489,142.5,354682.5,A,M,126058,True,False,True,0000813672-25-000161,https://www.sec.gov/Archives/edgar/data/813672/000081367225000161/0000813672-25-000161.txt
TENG CHIN-CHI,Sr. Vice President,2025-12-08,2025-12-10,5977,337.99,2020166.23,D,S,120081,True,False,True,0000813672-25-000161,https://www.sec.gov/Archives/edgar/data/813672/000081367225000161/0000813672-25-000161.txt
DEVGAN ANIRUDH,President and CEO,2025-12-05,2025-12-09,20000,78.76,1575200.0,A,M,215844,True,True,True,0000813672-25-000160,https://www.sec.gov/Archives/edgar/data/813672/000081367225000160/0000813672-25-000160.txt
DEVGAN ANIRUDH,President and CEO,2025-12-05,2025-12-09,20000,340.0,6800000.0,D,S,195844,True,True,True,0000813672-25-000160,https://www.sec.gov/Archives/edgar/data/813672/000081367225000160/0000813672-25-000160.txt
GAVRIELOV MOSHE,,2025-12-02,2026-03-04,20,316.76,6335.2,D,S,1110,False,True,False,0000813672-26-000024,https://www.sec.gov/Archives/edgar/data/813672/000081367226000024/0000813672-26-000024.txt
Cunningham Paul,Sr. Vice President,2025-12-01,2025-12-03,1000,312.64,312640.0,D,S,97067,True,False,True,0000813672-25-000159,https://www.sec.gov/Archives/edgar/data/813672/000081367225000159/0000813672-25-000159.txt
Scannell Paul,Sr. Vice President,2025-11-17,2025-11-19,159,311.29,49495.11,D,F,25811,False,False,True,0000813672-25-000158,https://www.sec.gov/Archives/edgar/data/813672/000081367225000158/0000813672-25-000158.txt
TENG CHIN-CHI,Sr. Vice President,2025-11-06,2025-11-07,2000,78.76,157520.0,A,M,128781,True,False,True,0000813672-25-000154,https://www.sec.gov/Archives/edgar/data/813672/000081367225000154/0000813672-25-000154.txt
TENG CHIN-CHI,Sr. Vice President,2025-11-06,2025-11-07,400,138.02,55208.0,A,M,129181,True,False,True,0000813672-25-000154,https://www.sec.gov/Archives/edgar/data/813672/000081367225000154/0000813672-25-000154.txt
TENG CHIN-CHI,Sr. Vice President,2025-11-06,2025-11-07,5800,324.94,1884652.0,D,S,123381,True,False,True,0000813672-25-000154,https://www.sec.gov/Archives/edgar/data/813672/000081367225000154/0000813672-25-000154.txt
Scannell Paul,Sr. Vice President,2025-11-06,2025-11-07,619,324.45,200834.55,D,F,25970,False,False,True,0000813672-25-000153,https://www.sec.gov/Archives/edgar/data/813672/000081367225000153/0000813672-25-000153.txt
DEVGAN ANIRUDH,President and CEO,2025-11-05,2025-11-07,1068,325.3587,347483.09,D,S,200326,True,True,True,0000813672-25-000151,https://www.sec.gov/Archives/edgar/data/813672/000081367225000151/0000813672-25-000151.txt
DEVGAN ANIRUDH,President and CEO,2025-11-05,2025-11-07,1895,326.191,618131.94,D,S,198431,True,True,True,0000813672-25-000151,https://www.sec.gov/Archives/edgar/data/813672/000081367225000151/0000813672-25-000151.txt
DEVGAN ANIRUDH,President and CEO,2025-11-05,2025-11-07,213,327.8854,69839.59,D,S,198218,True,True,True,0000813672-25-000151,https://www.sec.gov/Archives/edgar/data/813672/000081367225000151/0000813672-25-000151.txt
DEVGAN ANIRUDH,President and CEO,2025-11-05,2025-11-07,1442,329.1812,474679.29,D,S,196776,True,True,True,0000813672-25-000151,https://www.sec.gov/Archives/edgar/data/813672/000081367225000151/0000813672-25-000151.txt
DEVGAN ANIRUDH,President and CEO,2025-11-05,2025-11-07,130,330.7431,42996.6,D,S,196646,True,True,True,0000813672-25-000151,https://www.sec.gov/Archives/edgar/data/813672/000081367225000151/0000813672-25-000151.txt
DEVGAN ANIRUDH,President and CEO,2025-11-05,2025-11-07,802,331.8567,266149.07,D,S,195844,True,True,True,0000813672-25-000151,https://www.sec.gov/Archives/edgar/data/813672/000081367225000151/0000813672-25-000151.txt
Cunningham Paul,Sr. Vice President,2025-11-03,2025-11-05,1000,340.26,340260.0,D,S,98067,True,False,True,0000813672-25-000150,https://www.sec.gov/Archives/edgar/data/813672/000081367225000150/0000813672-25-000150.txt
DEVGAN ANIRUDH,President and CEO,2025-10-31,2025-11-04,30,0.0,0.0,D,G,201394,False,True,True,0000813672-25-000149,https://www.sec.gov/Archives/edgar/data/813672/000081367225000149/0000813672-25-000149.txt
WALL JOHN M,Sr. VP & CFO,2025-10-15,2025-10-16,758,324.1,245667.8,D,F,69957,False,False,True,0000813672-25-000138,https://www.sec.gov/Archives/edgar/data/813672/000081367225000138/0000813672-25-000138.txt
TENG CHIN-CHI,Sr. Vice President,2025-10-15,2025-10-16,605,324.1,196080.5,D,F,126781,False,False,True,0000813672-25-000140,https://www.sec.gov/Archives/edgar/data/813672/000081367225000140/0000813672-25-000140.txt
DEVGAN ANIRUDH,President and CEO,2025-10-15,2025-10-16,2497,324.1,809277.7,D,F,201424,False,True,True,0000813672-25-000141,https://www.sec.gov/Archives/edgar/data/813672/000081367225000141/0000813672-25-000141.txt
Cunningham Paul,Sr. Vice President,2025-10-15,2025-10-16,605,324.1,196080.5,D,F,99067,False,False,True,0000813672-25-000139,https://www.sec.gov/Archives/edgar/data/813672/000081367225000139/0000813672-25-000139.txt
Cunningham Paul,Sr. Vice President,2025-10-01,2025-10-02,1000,348.27,348270.0,D,S,99672,True,False,True,0000813672-25-000133,https://www.sec.gov/Archives/edgar/data/813672/000081367225000133/0000813672-25-000133.txt
WALL JOHN M,Sr. VP & CFO,2025-09-30,2025-10-02,115,348.7,40100.5,D,S,78100,True,False,True,0000813672-25-000137,https://www.sec.gov/Archives/edgar/data/813672/000081367225000137/0000813672-25-000137.txt
WALL JOHN M,Sr. VP & CFO,2025-09-30,2025-10-02,10,350.81,3508.1,D,S,78090,True,False,True,0000813672-25-000137,https://www.sec.gov/Archives/edgar/data/813672/000081367225000137/0000813672-25-000137.txt
WALL JOHN M,Sr. VP & CFO,2025-09-30,2025-10-02,526,347.08,182564.08,D,S,77564,True,False,True,0000813672-25-000137,https://www.sec.gov/Archives/edgar/data/813672/000081367225000137/0000813672-25-000137.txt
WALL JOHN M,Sr. VP & CFO,2025-09-30,2025-10-02,2531,348.65,882433.15,D,S,75033,True,False,True,0000813672-25-000137,https://www.sec.gov/Archives/edgar/data/813672/000081367225000137/0000813672-25-000137.txt
WALL JOHN M,Sr. VP & CFO,2025-09-30,2025-10-02,3463,349.5,1210318.5,D,S,71570,True,False,True,0000813672-25-000137,https://www.sec.gov/Archives/edgar/data/813672/000081367225000137/0000813672-25-000137.txt
WALL JOHN M,Sr. VP & CFO,2025-09-30,2025-10-02,855,350.58,299745.9,D,S,70715,True,False,True,0000813672-25-000137,https://www.sec.gov/Archives/edgar/data/813672/000081367225000137/0000813672-25-000137.txt
WALL JOHN M,Sr. VP & CFO,2025-09-15,2025-09-17,2300,351.52,808496.0,D,F,78215,False,False,True,0000813672-25-000130,https://www.sec.gov/Archives/edgar/data/813672/000081367225000130/0000813672-25-000130.txt
TENG CHIN-CHI,Sr. Vice President,2025-09-15,2025-09-17,1827,351.52,642227.04,D,F,127386,False,False,True,0000813672-25-000129,https://www.sec.gov/Archives/edgar/data/813672/000081367225000129/0000813672-25-000129.txt
DEVGAN ANIRUDH,President and CEO,2025-09-15,2025-09-17,5627,351.52,1978003.04,D,F,203921,False,True,True,0000813672-25-000131,https://www.sec.gov/Archives/edgar/data/813672/000081367225000131/0000813672-25-000131.txt
Cunningham Paul,Sr. Vice President,2025-09-15,2025-09-17,1827,351.52,642227.04,D,F,100672,False,False,True,0000813672-25-000132,https://www.sec.gov/Archives/edgar/data/813672/000081367225000132/0000813672-25-000132.txt
Brennan Ita M,,2025-09-10,2025-09-12,2,328.65,657.3,D,S,8008,True,True,False,0000813672-25-000128,https://www.sec.gov/Archives/edgar/data/813672/000081367225000128/0000813672-25-000128.txt
Brennan Ita M,,2025-09-10,2025-09-12,14,330.57,4627.98,D,S,7994,True,True,False,0000813672-25-000128,https://www.sec.gov/Archives/edgar/data/813672/000081367225000128/0000813672-25-000128.txt
Brennan Ita M,,2025-09-10,2025-09-12,14,331.51,4641.14,D,S,7980,True,True,False,0000813672-25-000128,https://www.sec.gov/Archives/edgar/data/813672/000081367225000128/0000813672-25-000128.txt
Brennan Ita M,,2025-09-10,2025-09-12,31,332.71,10314.01,D,S,7949,True,True,False,0000813672-25-000128,https://www.sec.gov/Archives/edgar/data/813672/000081367225000128/0000813672-25-000128.txt
Brennan Ita M,,2025-09-10,2025-09-12,26,333.62,8674.12,D,S,7923,True,True,False,0000813672-25-000128,https://www.sec.gov/Archives/edgar/data/813672/000081367225000128/0000813672-25-000128.txt
Brennan Ita M,,2025-09-10,2025-09-12,27,334.8,9039.6,D,S,7896,True,True,False,0000813672-25-000128,https://www.sec.gov/Archives/edgar/data/813672/000081367225000128/0000813672-25-000128.txt
Brennan Ita M,,2025-09-10,2025-09-12,26,335.7,8728.2,D,S,7870,True,True,False,0000813672-25-000128,https://www.sec.gov/Archives/edgar/data/813672/000081367225000128/0000813672-25-000128.txt
Brennan Ita M,,2025-09-10,2025-09-12,22,336.7,7407.4,D,S,7848,True,True,False,0000813672-25-000128,https://www.sec.gov/Archives/edgar/data/813672/000081367225000128/0000813672-25-000128.txt
Brennan Ita M,,2025-09-10,2025-09-12,6,337.46,2024.76,D,S,7842,True,True,False,0000813672-25-000128,https://www.sec.gov/Archives/edgar/data/813672/000081367225000128/0000813672-25-000128.txt
Brennan Ita M,,2025-09-10,2025-09-12,7,338.97,2372.79,D,S,7835,True,True,False,0000813672-25-000128,https://www.sec.gov/Archives/edgar/data/813672/000081367225000128/0000813672-25-000128.txt
Brennan Ita M,,2025-09-10,2025-09-12,2,339.89,679.78,D,S,7833,True,True,False,0000813672-25-000128,https://www.sec.gov/Archives/edgar/data/813672/000081367225000128/0000813672-25-000128.txt
Brennan Ita M,,2025-09-10,2025-09-12,3,348.53,1045.59,D,S,7830,True,True,False,0000813672-25-000128,https://www.sec.gov/Archives/edgar/data/813672/000081367225000128/0000813672-25-000128.txt
Cunningham Paul,Sr. Vice President,2025-09-02,2025-09-04,1000,343.95,343950.0,D,S,102499,True,False,True,0000813672-25-000127,https://www.sec.gov/Archives/edgar/data/813672/000081367225000127/0000813672-25-000127.txt
TENG CHIN-CHI,Sr. Vice President,2025-08-18,2025-08-20,4910,78.76,386711.6,A,M,137623,True,False,True,0000813672-25-000121,https://www.sec.gov/Archives/edgar/data/813672/000081367225000121/0000813672-25-000121.txt
TENG CHIN-CHI,Sr. Vice President,2025-08-18,2025-08-20,1525,348.9,532072.5,D,S,136098,True,False,True,0000813672-25-000121,https://www.sec.gov/Archives/edgar/data/813672/000081367225000121/0000813672-25-000121.txt
TENG CHIN-CHI,Sr. Vice President,2025-08-18,2025-08-20,1215,349.7,424885.5,D,S,134883,True,False,True,0000813672-25-000121,https://www.sec.gov/Archives/edgar/data/813672/000081367225000121/0000813672-25-000121.txt
TENG CHIN-CHI,Sr. Vice President,2025-08-18,2025-08-20,1520,350.99,533504.8,D,S,133363,True,False,True,0000813672-25-000121,https://www.sec.gov/Archives/edgar/data/813672/000081367225000121/0000813672-25-000121.txt
TENG CHIN-CHI,Sr. Vice President,2025-08-18,2025-08-20,650,351.64,228566.0,D,S,132713,True,False,True,0000813672-25-000121,https://www.sec.gov/Archives/edgar/data/813672/000081367225000121/0000813672-25-000121.txt
TENG CHIN-CHI,Sr. Vice President,2025-08-18,2025-08-20,1520,349.11,530647.2,D,S,131193,True,False,True,0000813672-25-000121,https://www.sec.gov/Archives/edgar/data/813672/000081367225000121/0000813672-25-000121.txt
TENG CHIN-CHI,Sr. Vice President,2025-08-18,2025-08-20,860,350.14,301120.4,D,S,130333,True,False,True,0000813672-25-000121,https://www.sec.gov/Archives/edgar/data/813672/000081367225000121/0000813672-25-000121.txt
TENG CHIN-CHI,Sr. Vice President,2025-08-18,2025-08-20,1120,351.4,393568.0,D,S,129213,True,False,True,0000813672-25-000121,https://www.sec.gov/Archives/edgar/data/813672/000081367225000121/0000813672-25-000121.txt
Scannell Paul,Sr. Vice President,2025-08-18,2025-08-19,181,356.25,64481.25,D,F,26589,False,False,True,0000813672-25-000118,https://www.sec.gov/Archives/edgar/data/813672/000081367225000118/0000813672-25-000118.txt
Cunningham Paul,Sr. Vice President,2025-08-18,2025-08-20,1000,0.0,0.0,D,G,103499,False,False,True,0000813672-25-000120,https://www.sec.gov/Archives/edgar/data/813672/000081367225000120/0000813672-25-000120.txt
Scannell Paul,Sr. Vice President,2025-08-15,2025-08-19,274,349.88,95867.12,D,F,26770,False,False,True,0000813672-25-000118,https://www.sec.gov/Archives/edgar/data/813672/000081367225000118/0000813672-25-000118.txt
Cunningham Paul,Sr. Vice President,2025-08-01,2025-08-05,1000,358.72,358720.0,D,S,104499,True,False,True,0000813672-25-000116,https://www.sec.gov/Archives/edgar/data/813672/000081367225000116/0000813672-25-000116.txt
GAVRIELOV MOSHE,,2025-03-28,2026-03-04,54,256.95,13875.3,A,P,1130,False,True,False,0000813672-26-000024,https://www.sec.gov/Archives/edgar/data/813672/000081367226000024/0000813672-26-000024.txt
