insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,102,197.116,20105.83,D,S,29898,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,18,198.5433,3573.78,D,S,29880,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,37,199.5091,7381.84,D,S,29843,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,12,200.4263,2405.12,D,S,29831,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,248,201.2927,49920.59,D,S,29583,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,2,202.3871,404.77,D,S,29581,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,23,203.5675,4682.05,D,S,29558,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,19,204.7292,3889.85,D,S,29539,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,18,205.6127,3701.03,D,S,29521,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,1,207.0532,207.05,D,S,29520,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,7,207.871,1455.1,D,S,29513,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,1,209.0,209.0,D,S,29512,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,24,210.5985,5054.36,D,S,29488,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,1,211.734,211.73,D,S,29487,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,3,212.6377,637.91,D,S,29484,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,102,197.116,20105.83,D,S,29898,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,18,198.5433,3573.78,D,S,29880,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,37,199.5091,7381.84,D,S,29843,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,12,200.4263,2405.12,D,S,29831,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,248,201.2927,49920.59,D,S,29583,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,2,202.3871,404.77,D,S,29581,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,23,203.5675,4682.05,D,S,29558,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,19,204.7292,3889.85,D,S,29539,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,18,205.6127,3701.03,D,S,29521,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,1,207.0532,207.05,D,S,29520,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,7,207.871,1455.1,D,S,29513,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,1,209.0,209.0,D,S,29512,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,24,210.5985,5054.36,D,S,29488,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,1,211.734,211.73,D,S,29487,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,3,212.6377,637.91,D,S,29484,True,True,True,0001596532-26-000184,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000184/0001596532-26-000184.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,33027,197.116,6510150.13,D,S,5101180,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,5897,198.5433,1170809.84,D,S,5095283,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,11753,199.5091,2344830.45,D,S,5083530,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,3701,200.4263,741777.74,D,S,5079829,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,79845,201.2927,16072215.63,D,S,4999984,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,524,202.3871,106050.84,D,S,4999460,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,7331,203.5675,1492353.34,D,S,4992129,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,6217,204.7292,1272801.44,D,S,4985912,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,5773,205.6127,1187002.12,D,S,4980139,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,346,207.0532,71640.41,D,S,4979793,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,2298,207.871,477687.56,D,S,4977495,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,221,209.0,46189.0,D,S,4977274,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,7635,210.5985,1607919.55,D,S,4969639,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,323,211.734,68390.08,D,S,4969316,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,826,212.6377,175638.74,D,S,4968490,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,33027,197.116,6510150.13,D,S,5101180,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,5897,198.5433,1170809.84,D,S,5095283,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,11753,199.5091,2344830.45,D,S,5083530,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,3701,200.4263,741777.74,D,S,5079829,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,79845,201.2927,16072215.63,D,S,4999984,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,524,202.3871,106050.84,D,S,4999460,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,7331,203.5675,1492353.34,D,S,4992129,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,6217,204.7292,1272801.44,D,S,4985912,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,5773,205.6127,1187002.12,D,S,4980139,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,346,207.0532,71640.41,D,S,4979793,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,2298,207.871,477687.56,D,S,4977495,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,221,209.0,46189.0,D,S,4977274,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,7635,210.5985,1607919.55,D,S,4969639,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,323,211.734,68390.08,D,S,4969316,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
Ullal Jayshree,CEO and Chairperson,2026-08-05,2026-08-07,826,212.6377,175638.74,D,S,4968490,True,True,True,0001596532-26-000183,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000183/0001596532-26-000183.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,4516,193.7561,875002.55,D,S,181738532,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,3876,194.9151,755490.93,D,S,181734656,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,3524,195.6154,689348.67,D,S,181731132,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,1151,191.6242,220559.45,D,S,181729981,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,3469,192.7477,668641.77,D,S,181726512,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,18320,197.8517,3624643.14,D,S,181708192,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,13297,198.8446,2644036.65,D,S,181694895,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,11487,199.7651,2294701.7,D,S,181683408,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,10909,200.8413,2190977.74,D,S,181672499,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,10521,201.5508,2120515.97,D,S,181661978,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,27565,202.9437,5594143.09,D,S,181634413,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,47587,203.7481,9695760.83,D,S,181586826,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,37355,204.6274,7643856.53,D,S,181549471,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,24461,205.9397,5037491.0,D,S,181525010,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,112,213.17,23875.04,D,S,181524898,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,1585,209.9468,332765.68,D,S,181523313,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,4636,208.5873,967010.72,D,S,181518677,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,58978,207.6912,12249211.59,D,S,181459699,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,8500,206.6865,1756835.25,D,S,181451199,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
BECHTOLSHEIM ANDREAS,,2026-08-05,2026-08-07,8151,196.8862,1604819.42,D,S,181443048,True,False,False,0001596532-26-000186,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000186/0001596532-26-000186.txt
Giancarlo Charles H,,2026-08-03,2026-08-05,322,174.4949,56187.36,D,S,192011,True,True,False,0001596532-26-000178,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000178/0001596532-26-000178.txt
Giancarlo Charles H,,2026-08-03,2026-08-05,817,175.4648,143354.74,D,S,191194,True,True,False,0001596532-26-000178,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000178/0001596532-26-000178.txt
Giancarlo Charles H,,2026-08-03,2026-08-05,403,176.5135,71134.94,D,S,190791,True,True,False,0001596532-26-000178,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000178/0001596532-26-000178.txt
Giancarlo Charles H,,2026-08-03,2026-08-05,382,177.3921,67763.78,D,S,190409,True,True,False,0001596532-26-000178,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000178/0001596532-26-000178.txt
Giancarlo Charles H,,2026-08-03,2026-08-05,417,178.8179,74567.06,D,S,189992,True,True,False,0001596532-26-000178,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000178/0001596532-26-000178.txt
Giancarlo Charles H,,2026-08-03,2026-08-05,536,179.8464,96397.67,D,S,189456,True,True,False,0001596532-26-000178,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000178/0001596532-26-000178.txt
Giancarlo Charles H,,2026-08-03,2026-08-05,1119,180.7403,202248.4,D,S,188337,True,True,False,0001596532-26-000178,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000178/0001596532-26-000178.txt
Giancarlo Charles H,,2026-08-03,2026-08-05,825,181.8137,149996.3,D,S,187512,True,True,False,0001596532-26-000178,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000178/0001596532-26-000178.txt
Giancarlo Charles H,,2026-08-03,2026-08-05,558,182.8007,102002.79,D,S,186954,True,True,False,0001596532-26-000178,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000178/0001596532-26-000178.txt
Giancarlo Charles H,,2026-08-03,2026-08-05,478,183.8722,87890.91,D,S,186476,True,True,False,0001596532-26-000178,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000178/0001596532-26-000178.txt
Giancarlo Charles H,,2026-08-03,2026-08-05,1303,184.6839,240643.12,D,S,185173,True,True,False,0001596532-26-000178,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000178/0001596532-26-000178.txt
Giancarlo Charles H,,2026-08-03,2026-08-05,738,185.6168,136985.2,D,S,184435,True,True,False,0001596532-26-000178,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000178/0001596532-26-000178.txt
Giancarlo Charles H,,2026-08-03,2026-08-05,102,186.347,19007.39,D,S,184333,True,True,False,0001596532-26-000178,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000178/0001596532-26-000178.txt
Duda Kenneth,President and CTO,2026-07-20,2026-07-22,17333,15.2769,264794.51,A,M,30309,True,True,True,0001596532-26-000166,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000166/0001596532-26-000166.txt
Duda Kenneth,President and CTO,2026-07-20,2026-07-22,6567,169.8977,1115718.2,D,S,23742,True,True,True,0001596532-26-000166,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000166/0001596532-26-000166.txt
Duda Kenneth,President and CTO,2026-07-20,2026-07-22,9028,170.7267,1541320.65,D,S,14714,True,True,True,0001596532-26-000166,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000166/0001596532-26-000166.txt
Duda Kenneth,President and CTO,2026-07-20,2026-07-22,1698,171.7198,291580.22,D,S,13016,True,True,True,0001596532-26-000166,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000166/0001596532-26-000166.txt
Duda Kenneth,President and CTO,2026-07-20,2026-07-22,40,172.4,6896.0,D,S,12976,True,True,True,0001596532-26-000166,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000166/0001596532-26-000166.txt
Duda Kenneth,President and CTO,2026-07-20,2026-07-22,6062,169.8977,1029919.86,D,S,1041106,True,True,True,0001596532-26-000166,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000166/0001596532-26-000166.txt
Duda Kenneth,President and CTO,2026-07-20,2026-07-22,8334,170.7267,1422836.32,D,S,1032772,True,True,True,0001596532-26-000166,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000166/0001596532-26-000166.txt
Duda Kenneth,President and CTO,2026-07-20,2026-07-22,1567,171.7198,269084.93,D,S,1031205,True,True,True,0001596532-26-000166,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000166/0001596532-26-000166.txt
Duda Kenneth,President and CTO,2026-07-20,2026-07-22,37,172.4,6378.8,D,S,1031168,True,True,True,0001596532-26-000166,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000166/0001596532-26-000166.txt
Duda Kenneth,President and CTO,2026-07-20,2026-07-22,3789,169.8977,643742.39,D,S,468611,True,True,True,0001596532-26-000166,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000166/0001596532-26-000166.txt
Duda Kenneth,President and CTO,2026-07-20,2026-07-22,5209,170.7267,889315.38,D,S,463402,True,True,True,0001596532-26-000166,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000166/0001596532-26-000166.txt
Duda Kenneth,President and CTO,2026-07-20,2026-07-22,979,171.7198,168113.68,D,S,462423,True,True,True,0001596532-26-000166,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000166/0001596532-26-000166.txt
Duda Kenneth,President and CTO,2026-07-20,2026-07-22,23,172.4,3965.2,D,S,462400,True,True,True,0001596532-26-000166,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000166/0001596532-26-000166.txt
BECHTOLSHEIM ANDREAS,,2026-07-14,2026-07-16,26765,176.1777,4715396.14,D,S,182016283,True,False,False,0001596532-26-000164,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000164/0001596532-26-000164.txt
BECHTOLSHEIM ANDREAS,,2026-07-14,2026-07-16,14808,177.2518,2624744.65,D,S,182001475,True,False,False,0001596532-26-000164,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000164/0001596532-26-000164.txt
BECHTOLSHEIM ANDREAS,,2026-07-14,2026-07-16,29704,178.2024,5293324.09,D,S,181971771,True,False,False,0001596532-26-000164,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000164/0001596532-26-000164.txt
BECHTOLSHEIM ANDREAS,,2026-07-14,2026-07-16,24764,179.2528,4439016.34,D,S,181947007,True,False,False,0001596532-26-000164,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000164/0001596532-26-000164.txt
BECHTOLSHEIM ANDREAS,,2026-07-14,2026-07-16,31412,180.1715,5659547.16,D,S,181915595,True,False,False,0001596532-26-000164,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000164/0001596532-26-000164.txt
BECHTOLSHEIM ANDREAS,,2026-07-14,2026-07-16,46566,181.2996,8442397.17,D,S,181869029,True,False,False,0001596532-26-000164,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000164/0001596532-26-000164.txt
BECHTOLSHEIM ANDREAS,,2026-07-14,2026-07-16,57677,182.282,10513478.91,D,S,181811352,True,False,False,0001596532-26-000164,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000164/0001596532-26-000164.txt
BECHTOLSHEIM ANDREAS,,2026-07-14,2026-07-16,40873,183.1529,7486008.48,D,S,181770479,True,False,False,0001596532-26-000164,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000164/0001596532-26-000164.txt
BECHTOLSHEIM ANDREAS,,2026-07-14,2026-07-16,20869,184.1734,3843514.68,D,S,181749610,True,False,False,0001596532-26-000164,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000164/0001596532-26-000164.txt
BECHTOLSHEIM ANDREAS,,2026-07-14,2026-07-16,6562,185.0002,1213971.31,D,S,181743048,True,False,False,0001596532-26-000164,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000164/0001596532-26-000164.txt
Ullal Jayshree,CEO and Chairperson,2026-07-10,2026-07-14,36888,187.1756,6904533.53,D,S,5134207,True,True,True,0001596532-26-000162,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000162/0001596532-26-000162.txt
Ullal Jayshree,CEO and Chairperson,2026-07-10,2026-07-14,36888,187.1756,6904533.53,D,S,5134207,True,True,True,0001596532-26-000162,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000162/0001596532-26-000162.txt
Ullal Jayshree,CEO and Chairperson,2026-07-10,2026-07-14,160802,187.1756,30098210.83,D,S,17155010,True,True,True,0001596532-26-000162,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000162/0001596532-26-000162.txt
Ullal Jayshree,CEO and Chairperson,2026-07-09,2026-07-13,12005,187.3122,2248682.96,D,S,5197202,True,True,True,0001596532-26-000160,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000160/0001596532-26-000160.txt
Ullal Jayshree,CEO and Chairperson,2026-07-09,2026-07-13,25943,188.5586,4891775.76,D,S,5171259,True,True,True,0001596532-26-000160,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000160/0001596532-26-000160.txt
Ullal Jayshree,CEO and Chairperson,2026-07-09,2026-07-13,164,189.1767,31024.98,D,S,5171095,True,True,True,0001596532-26-000160,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000160/0001596532-26-000160.txt
Ullal Jayshree,CEO and Chairperson,2026-07-09,2026-07-13,12005,187.3122,2248682.96,D,S,5197202,True,True,True,0001596532-26-000160,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000160/0001596532-26-000160.txt
