path,filename,date,type,bytes
01_Official/Annual_Securities_Reports/Japanese/View14-1.pdf,View14-1.pdf,2026-07-19,pdf,519231
01_Official/Annual_Securities_Reports/Japanese/View14-2.pdf,View14-2.pdf,2026-07-19,pdf,622137
01_Official/Annual_Securities_Reports/Japanese/View14.pdf,View14.pdf,2026-07-19,pdf,1703192
01_Official/Annual_Securities_Reports/Japanese/View14_1.pdf,View14_1.pdf,2026-07-19,pdf,105157
01_Official/Annual_Securities_Reports/Japanese/View14_2.pdf,View14_2.pdf,2026-07-19,pdf,65298
01_Official/Annual_Securities_Reports/Japanese/View15-1.pdf,View15-1.pdf,2026-07-19,pdf,731005
01_Official/Annual_Securities_Reports/Japanese/View15-2.pdf,View15-2.pdf,2026-07-19,pdf,772149
01_Official/Annual_Securities_Reports/Japanese/View15-3.pdf,View15-3.pdf,2026-07-19,pdf,770988
01_Official/Annual_Securities_Reports/Japanese/View15.pdf,View15.pdf,2026-07-19,pdf,1792674
01_Official/Annual_Securities_Reports/Japanese/View15_1.pdf,View15_1.pdf,2026-07-19,pdf,104698
01_Official/Annual_Securities_Reports/Japanese/View15_2.pdf,View15_2.pdf,2026-07-19,pdf,64896
01_Official/Annual_Securities_Reports/Japanese/h21_1q_securities_report_ose.pdf,h21_1q_securities_report_ose.pdf,2026-07-19,pdf,108138
01_Official/Annual_Securities_Reports/Japanese/h21_2q_securities_report_ose.pdf,h21_2q_securities_report_ose.pdf,2026-07-19,pdf,117574
01_Official/Annual_Securities_Reports/Japanese/h21_3q_securities_report_ose.pdf,h21_3q_securities_report_ose.pdf,2026-07-19,pdf,193760
01_Official/Annual_Securities_Reports/Japanese/h21_fy_securities_report_ose.pdf,h21_fy_securities_report_ose.pdf,2026-07-19,pdf,497980
01_Official/Annual_Securities_Reports/Japanese/h22_1q_securities_report_ose.pdf,h22_1q_securities_report_ose.pdf,2026-07-19,pdf,127588
01_Official/Annual_Securities_Reports/Japanese/h22_2q_securities_report_ose.pdf,h22_2q_securities_report_ose.pdf,2026-07-19,pdf,165558
01_Official/Annual_Securities_Reports/Japanese/h22_3q_securities_report_ose.pdf,h22_3q_securities_report_ose.pdf,2026-07-19,pdf,153822
01_Official/Annual_Securities_Reports/Japanese/h22_3q_securities_report_ose_revice.pdf,h22_3q_securities_report_ose_revice.pdf,2026-07-19,pdf,17146
01_Official/Annual_Securities_Reports/Japanese/h22_fy_securities_report_ose.pdf,h22_fy_securities_report_ose.pdf,2026-07-19,pdf,582722
01_Official/Annual_Securities_Reports/Japanese/h23_1q_securities_report_ose.pdf,h23_1q_securities_report_ose.pdf,2026-07-19,pdf,161387
01_Official/Annual_Securities_Reports/Japanese/h23_2q_securities_report_ose.pdf,h23_2q_securities_report_ose.pdf,2026-07-19,pdf,181369
01_Official/Annual_Securities_Reports/Japanese/h23_3q_securities_report_ose.pdf,h23_3q_securities_report_ose.pdf,2026-07-19,pdf,177924
01_Official/Annual_Securities_Reports/Japanese/h23_fy_securities_report_ose.pdf,h23_fy_securities_report_ose.pdf,2026-07-19,pdf,1142180
01_Official/Annual_Securities_Reports/Japanese/h24_1q_securities_report_ose.pdf,h24_1q_securities_report_ose.pdf,2026-07-19,pdf,95825
01_Official/Annual_Securities_Reports/Japanese/h24_2q_securities_report_ose.pdf,h24_2q_securities_report_ose.pdf,2026-07-19,pdf,106806
01_Official/Annual_Securities_Reports/Japanese/h24_3q_securities_report_ose.pdf,h24_3q_securities_report_ose.pdf,2026-07-19,pdf,107451
01_Official/Annual_Securities_Reports/Japanese/h24_fy_securities_report_ose.pdf,h24_fy_securities_report_ose.pdf,2026-07-19,pdf,757960
01_Official/Annual_Securities_Reports/Japanese/h25_1q_securities_report_ose.pdf,h25_1q_securities_report_ose.pdf,2026-07-19,pdf,154710
01_Official/Annual_Securities_Reports/Japanese/h25_2q_securities_report_ose.pdf,h25_2q_securities_report_ose.pdf,2026-07-19,pdf,96889
01_Official/Annual_Securities_Reports/Japanese/view16-1.pdf,view16-1.pdf,2026-07-19,pdf,729598
01_Official/Annual_Securities_Reports/Japanese/view16-2.pdf,view16-2.pdf,2026-07-19,pdf,750745
01_Official/Annual_Securities_Reports/Japanese/view16-3.pdf,view16-3.pdf,2026-07-19,pdf,749738
01_Official/Annual_Securities_Reports/Japanese/view16.pdf,view16.pdf,2026-07-19,pdf,1743788
01_Official/Annual_Securities_Reports/Japanese/view16_1.pdf,view16_1.pdf,2026-07-19,pdf,103667
01_Official/Annual_Securities_Reports/Japanese/view16_2.pdf,view16_2.pdf,2026-07-19,pdf,63514
01_Official/Annual_Securities_Reports/Japanese/view17-0.pdf,view17-0.pdf,2026-07-19,pdf,618282
01_Official/Annual_Securities_Reports/Japanese/view17-0_1.pdf,view17-0_1.pdf,2026-07-19,pdf,15813
01_Official/Annual_Securities_Reports/Japanese/view17-0_2.pdf,view17-0_2.pdf,2026-07-19,pdf,12348
01_Official/Annual_Securities_Reports/Japanese/view17-1.pdf,view17-1.pdf,2026-07-19,pdf,129765
01_Official/Annual_Securities_Reports/Japanese/view17-2.pdf,view17-2.pdf,2026-07-19,pdf,139926
01_Official/Annual_Securities_Reports/Japanese/view17-3.pdf,view17-3.pdf,2026-07-19,pdf,136209
01_Official/Annual_Securities_Reports/Japanese/view18-0.pdf,view18-0.pdf,2026-07-19,pdf,931270
01_Official/Annual_Securities_Reports/Japanese/view18-0_1.pdf,view18-0_1.pdf,2026-07-19,pdf,15813
01_Official/Annual_Securities_Reports/Japanese/view18-0_2.pdf,view18-0_2.pdf,2026-07-19,pdf,12349
01_Official/Annual_Securities_Reports/Japanese/view18-1.pdf,view18-1.pdf,2026-07-19,pdf,122037
01_Official/Annual_Securities_Reports/Japanese/view18-2.pdf,view18-2.pdf,2026-07-19,pdf,132405
01_Official/Annual_Securities_Reports/Japanese/view18-3.pdf,view18-3.pdf,2026-07-19,pdf,128356
01_Official/Annual_Securities_Reports/Japanese/view19-0.pdf,view19-0.pdf,2026-07-19,pdf,1038410
01_Official/Annual_Securities_Reports/Japanese/view19-0_1.pdf,view19-0_1.pdf,2026-07-19,pdf,15811
01_Official/Annual_Securities_Reports/Japanese/view19-0_2.pdf,view19-0_2.pdf,2026-07-19,pdf,12349
01_Official/Annual_Securities_Reports/Japanese/view19-1.pdf,view19-1.pdf,2026-07-19,pdf,128552
01_Official/Annual_Securities_Reports/Japanese/view19-2.pdf,view19-2.pdf,2026-07-19,pdf,142402
01_Official/Annual_Securities_Reports/Japanese/view19-3.pdf,view19-3.pdf,2026-07-19,pdf,154063
01_Official/Annual_Securities_Reports/Japanese/view20-0.pdf,view20-0.pdf,2026-07-19,pdf,1042783
01_Official/Annual_Securities_Reports/Japanese/view20-0_1.pdf,view20-0_1.pdf,2026-07-19,pdf,15808
01_Official/Annual_Securities_Reports/Japanese/view20-0_2.pdf,view20-0_2.pdf,2026-07-19,pdf,12344
01_Official/Annual_Securities_Reports/Japanese/view20-1.pdf,view20-1.pdf,2026-07-19,pdf,125524
01_Official/Annual_Securities_Reports/Japanese/view20-2.pdf,view20-2.pdf,2026-07-19,pdf,155651
01_Official/Annual_Securities_Reports/Japanese/view20-3.pdf,view20-3.pdf,2026-07-19,pdf,152922
01_Official/Annual_Securities_Reports/Japanese/view21-0.pdf,view21-0.pdf,2026-07-19,pdf,1050604
01_Official/Annual_Securities_Reports/Japanese/view21-0_1.pdf,view21-0_1.pdf,2026-07-19,pdf,15860
01_Official/Annual_Securities_Reports/Japanese/view21-0_2.pdf,view21-0_2.pdf,2026-07-19,pdf,12356
01_Official/Annual_Securities_Reports/Japanese/view21-1.pdf,view21-1.pdf,2026-07-19,pdf,129468
01_Official/Annual_Securities_Reports/Japanese/view21-2.pdf,view21-2.pdf,2026-07-19,pdf,139163
01_Official/Annual_Securities_Reports/Japanese/view21-3.pdf,view21-3.pdf,2026-07-19,pdf,137885
01_Official/Annual_Securities_Reports/Japanese/view22-0.pdf,view22-0.pdf,2026-07-19,pdf,1335909
01_Official/Annual_Securities_Reports/Japanese/view22-0_1.pdf,view22-0_1.pdf,2026-07-19,pdf,15073
01_Official/Annual_Securities_Reports/Japanese/view22-0_2.pdf,view22-0_2.pdf,2026-07-19,pdf,11624
01_Official/Annual_Securities_Reports/Japanese/view22-1.pdf,view22-1.pdf,2026-07-19,pdf,262795
01_Official/Annual_Securities_Reports/Japanese/view22-2.pdf,view22-2.pdf,2026-07-19,pdf,272414
01_Official/Annual_Securities_Reports/Japanese/view22-3.pdf,view22-3.pdf,2026-07-19,pdf,260701
01_Official/Annual_Securities_Reports/Japanese/view23-1.pdf,view23-1.pdf,2026-07-19,pdf,123058
01_Official/Annual_Securities_Reports/Japanese/view23-2.pdf,view23-2.pdf,2026-07-19,pdf,132995
01_Official/Annual_Securities_Reports/Japanese/view23-3.pdf,view23-3.pdf,2026-07-19,pdf,133145
01_Official/Annual_Securities_Reports/Japanese/view23.pdf,view23.pdf,2026-07-19,pdf,1450244
01_Official/Annual_Securities_Reports/Japanese/view23_1.pdf,view23_1.pdf,2026-07-19,pdf,15077
01_Official/Annual_Securities_Reports/Japanese/view23_2.pdf,view23_2.pdf,2026-07-19,pdf,11627
01_Official/Annual_Securities_Reports/Japanese/view24-0.pdf,view24-0.pdf,2026-07-19,pdf,138179
01_Official/Annual_Securities_Reports/Japanese/view24-1.pdf,view24-1.pdf,2026-07-19,pdf,1501044
01_Official/Annual_Securities_Reports/Japanese/view24-2.pdf,view24-2.pdf,2026-07-19,pdf,15748
01_Official/Annual_Securities_Reports/Japanese/view24-3.pdf,view24-3.pdf,2026-07-19,pdf,11632
01_Official/Annual_Securities_Reports/Japanese/view25-1.pdf,view25-1.pdf,2026-07-19,pdf,1547619
01_Official/Annual_Securities_Reports/Japanese/view25-2.pdf,view25-2.pdf,2026-07-19,pdf,15805
01_Official/Annual_Securities_Reports/Japanese/view25-3.pdf,view25-3.pdf,2026-07-19,pdf,11631
01_Official/Annual_Securities_Reports/Japanese/yuho_pdf.pdf,yuho_pdf.pdf,2026-07-19,pdf,2310864
01_Official/Extraordinary_Reports/20150909E-01.pdf,20150909E-01.pdf,2026-07-19,pdf,117045
01_Official/Extraordinary_Reports/20160623-01e.pdf,20160623-01e.pdf,2026-07-19,pdf,86744
01_Official/Extraordinary_Reports/20161101QA.pdf,20161101QA.pdf,2026-07-19,pdf,103182
01_Official/Extraordinary_Reports/20170620-01E.pdf,20170620-01E.pdf,2026-07-19,pdf,83996
01_Official/Extraordinary_Reports/20180507_QAs_EN.pdf,20180507_QAs_EN.pdf,2026-07-19,pdf,93742
01_Official/Extraordinary_Reports/20180622_ExtraordinaryReport.pdf,20180622_ExtraordinaryReport.pdf,2026-07-19,pdf,67324
01_Official/Extraordinary_Reports/20190621_ExtraordinaryReport_E.pdf,20190621_ExtraordinaryReport_E.pdf,2026-07-19,pdf,69003
01_Official/Extraordinary_Reports/20200619_ExtraordinaryReport_E.pdf,20200619_ExtraordinaryReport_E.pdf,2026-07-19,pdf,113663
01_Official/Extraordinary_Reports/20210618_ExtraordinaryReport_E.pdf,20210618_ExtraordinaryReport_E.pdf,2026-07-19,pdf,107088
01_Official/Extraordinary_Reports/20220331_E.pdf,20220331_E.pdf,2026-07-19,pdf,2310557
01_Official/Extraordinary_Reports/20220620_ExtraordinaryReport_E.pdf,20220620_ExtraordinaryReport_E.pdf,2026-07-19,pdf,59499
01_Official/Extraordinary_Reports/20230620_ExtraordinaryReport_E.pdf,20230620_ExtraordinaryReport_E.pdf,2026-07-19,pdf,113536
01_Official/Extraordinary_Reports/20240621_ExtraordinaryReport_E.pdf,20240621_ExtraordinaryReport_E.pdf,2026-07-19,pdf,115690
01_Official/Extraordinary_Reports/20250327_e.pdf,20250327_e.pdf,2026-07-19,pdf,2559102
01_Official/Extraordinary_Reports/20250428_E.pdf,20250428_E.pdf,2026-07-19,pdf,384009
01_Official/Extraordinary_Reports/20250624_ExtraordinaryReport_E.pdf,20250624_ExtraordinaryReport_E.pdf,2026-07-19,pdf,118937
01_Official/Extraordinary_Reports/20251031_E.pdf,20251031_E.pdf,2026-07-19,pdf,455184
01_Official/Extraordinary_Reports/20260420_ExtraordinaryReport_E.pdf,20260420_ExtraordinaryReport_E.pdf,2026-07-19,pdf,183159
01_Official/Extraordinary_Reports/20260430_E.pdf,20260430_E.pdf,2026-07-19,pdf,3415731
01_Official/Extraordinary_Reports/20260623_ExtraordinaryReport_E.pdf,20260623_ExtraordinaryReport_E.pdf,2026-07-19,pdf,96365
01_Official/Extraordinary_Reports/b5b4pj000000lklm.pdf,b5b4pj000000lklm.pdf,2026-07-19,pdf,49076
01_Official/Integrated_Reports/2015_jpxreport_e_all.pdf,2015_jpxreport_e_all.pdf,2026-07-19,pdf,4275843
01_Official/Integrated_Reports/2025_Sections/Co-creationWithStakeholders.pdf,Co-creationWithStakeholders.pdf,2026-07-19,pdf,4128962
01_Official/Integrated_Reports/2025_Sections/CorporateData.pdf,CorporateData.pdf,2026-07-19,pdf,208569
01_Official/Integrated_Reports/2025_Sections/CreatingValueatJPXGroup.pdf,CreatingValueatJPXGroup.pdf,2026-07-19,pdf,1126657
01_Official/Integrated_Reports/2025_Sections/FoundationsforValueCreation.pdf,FoundationsforValueCreation.pdf,2026-07-19,pdf,767932
01_Official/Integrated_Reports/2025_Sections/Introduction.pdf,Introduction.pdf,2026-07-19,pdf,689925
01_Official/Integrated_Reports/2025_Sections/MessagesfromManagement.pdf,MessagesfromManagement.pdf,2026-07-19,pdf,927690
01_Official/Integrated_Reports/2025_Sections/StrategiesandInitiativesforCreatingValue.pdf,StrategiesandInitiativesforCreatingValue.pdf,2026-07-19,pdf,3759313
01_Official/Integrated_Reports/Annual_Securities_Report_fy2021.pdf,Annual_Securities_Report_fy2021.pdf,2026-07-19,pdf,2743297
01_Official/Integrated_Reports/JPXReport2017_English.pdf,JPXReport2017_English.pdf,2026-07-19,pdf,11245356
01_Official/Integrated_Reports/JPXReport2018_English.pdf,JPXReport2018_English.pdf,2026-07-19,pdf,5671582
01_Official/Integrated_Reports/JPXReport2019.pdf,JPXReport2019.pdf,2026-07-19,pdf,5271642
01_Official/Integrated_Reports/JPXReport2020.pdf,JPXReport2020.pdf,2026-07-19,pdf,6532158
01_Official/Integrated_Reports/JPXReport2021_A4.pdf,JPXReport2021_A4.pdf,2026-07-19,pdf,8492121
01_Official/Integrated_Reports/JPXReport2025_A3.pdf,JPXReport2025_A3.pdf,2026-07-19,pdf,11665916
01_Official/Integrated_Reports/JPXReport2025_A4.pdf,JPXReport2025_A4.pdf,2026-07-19,pdf,50318643
01_Official/Integrated_Reports/JPXReport_2022.pdf,JPXReport_2022.pdf,2026-07-19,pdf,7044075
01_Official/Integrated_Reports/JPXReport_2023.pdf,JPXReport_2023.pdf,2026-07-19,pdf,32414535
01_Official/Integrated_Reports/JPXReport_2024.pdf,JPXReport_2024.pdf,2026-07-19,pdf,28508060
01_Official/Integrated_Reports/JPX_AR2013_E.pdf,JPX_AR2013_E.pdf,2026-07-19,pdf,2148832
01_Official/Integrated_Reports/JPXreport2016e_all.pdf,JPXreport2016e_all.pdf,2026-07-19,pdf,3252835
01_Official/Integrated_Reports/TSE_Group_Historical/annual_1998.pdf,annual_1998.pdf,2026-07-19,pdf,1498770
01_Official/Integrated_Reports/TSE_Group_Historical/annual_1999.pdf,annual_1999.pdf,2026-07-19,pdf,697758
01_Official/Integrated_Reports/TSE_Group_Historical/annual_2000.pdf,annual_2000.pdf,2026-07-19,pdf,1376089
01_Official/Integrated_Reports/TSE_Group_Historical/annual_2001.pdf,annual_2001.pdf,2026-07-19,pdf,1007436
01_Official/Integrated_Reports/TSE_Group_Historical/annual_2002.pdf,annual_2002.pdf,2026-07-19,pdf,1183632
01_Official/Integrated_Reports/TSE_Group_Historical/annual_2003.pdf,annual_2003.pdf,2026-07-19,pdf,929710
01_Official/Integrated_Reports/TSE_Group_Historical/annual_2004.pdf,annual_2004.pdf,2026-07-19,pdf,815591
01_Official/Integrated_Reports/TSE_Group_Historical/annual_2005.pdf,annual_2005.pdf,2026-07-19,pdf,2345350
01_Official/Integrated_Reports/TSE_Group_Historical/annual_2006.pdf,annual_2006.pdf,2026-07-19,pdf,1792615
01_Official/Integrated_Reports/TSE_Group_Historical/annual_2007.pdf,annual_2007.pdf,2026-07-19,pdf,2520876
01_Official/Integrated_Reports/TSE_Group_Historical/annual_2008.pdf,annual_2008.pdf,2026-07-19,pdf,4634954
01_Official/Integrated_Reports/TSE_Group_Historical/annual_2010.pdf,annual_2010.pdf,2026-07-19,pdf,3092536
01_Official/Integrated_Reports/TSE_Group_Historical/annual_2011.pdf,annual_2011.pdf,2026-07-19,pdf,2979673
01_Official/Integrated_Reports/TSE_Group_Historical/b7gje6000000cdqm.pdf,b7gje6000000cdqm.pdf,2026-07-19,pdf,2838396
01_Official/Integrated_Reports/jpx_AR2014_E.pdf,jpx_AR2014_E.pdf,2026-07-19,pdf,6273869
02_Quarterly/Earnings_Releases/ER_JPX_1QFY13_e.pdf,ER_JPX_1QFY13_e.pdf,2026-07-19,pdf,956823
02_Quarterly/Earnings_Releases/ER_JPX_1QFY14_e.pdf,ER_JPX_1QFY14_e.pdf,2026-07-19,pdf,832957
02_Quarterly/Earnings_Releases/ER_JPX_1QFY15_e.pdf,ER_JPX_1QFY15_e.pdf,2026-07-19,pdf,602816
02_Quarterly/Earnings_Releases/ER_JPX_1QFY16_e.pdf,ER_JPX_1QFY16_e.pdf,2026-07-19,pdf,718088
02_Quarterly/Earnings_Releases/ER_JPX_1QFY17_e.pdf,ER_JPX_1QFY17_e.pdf,2026-07-19,pdf,272969
02_Quarterly/Earnings_Releases/ER_JPX_1QFY18_e.pdf,ER_JPX_1QFY18_e.pdf,2026-07-19,pdf,179766
02_Quarterly/Earnings_Releases/ER_JPX_2QFY13_e.pdf,ER_JPX_2QFY13_e.pdf,2026-07-19,pdf,933162
02_Quarterly/Earnings_Releases/ER_JPX_2QFY14_e.pdf,ER_JPX_2QFY14_e.pdf,2026-07-19,pdf,741262
02_Quarterly/Earnings_Releases/ER_JPX_2QFY15_e.pdf,ER_JPX_2QFY15_e.pdf,2026-07-19,pdf,730552
02_Quarterly/Earnings_Releases/ER_JPX_2QFY16_e.pdf,ER_JPX_2QFY16_e.pdf,2026-07-19,pdf,256232
02_Quarterly/Earnings_Releases/ER_JPX_2QFY17_e.pdf,ER_JPX_2QFY17_e.pdf,2026-07-19,pdf,242906
02_Quarterly/Earnings_Releases/ER_JPX_2QFY18_e.pdf,ER_JPX_2QFY18_e.pdf,2026-07-19,pdf,185579
02_Quarterly/Earnings_Releases/ER_JPX_3QFY12_e.pdf,ER_JPX_3QFY12_e.pdf,2026-07-19,pdf,1055798
02_Quarterly/Earnings_Releases/ER_JPX_3QFY13_e.pdf,ER_JPX_3QFY13_e.pdf,2026-07-19,pdf,714781
02_Quarterly/Earnings_Releases/ER_JPX_3QFY14_e.pdf,ER_JPX_3QFY14_e.pdf,2026-07-19,pdf,742535
02_Quarterly/Earnings_Releases/ER_JPX_3QFY15_e.pdf,ER_JPX_3QFY15_e.pdf,2026-07-19,pdf,826027
02_Quarterly/Earnings_Releases/ER_JPX_3QFY16_e.pdf,ER_JPX_3QFY16_e.pdf,2026-07-19,pdf,278407
02_Quarterly/Earnings_Releases/ER_JPX_3QFY17_e.pdf,ER_JPX_3QFY17_e.pdf,2026-07-19,pdf,180458
02_Quarterly/Earnings_Releases/ER_JPX_4QFY12_e.pdf,ER_JPX_4QFY12_e.pdf,2026-07-19,pdf,1105391
02_Quarterly/Earnings_Releases/ER_JPX_4QFY13_e.pdf,ER_JPX_4QFY13_e.pdf,2026-07-19,pdf,1040283
02_Quarterly/Earnings_Releases/ER_JPX_4QFY14_e.pdf,ER_JPX_4QFY14_e.pdf,2026-07-19,pdf,1289868
02_Quarterly/Earnings_Releases/ER_JPX_4QFY15_e.pdf,ER_JPX_4QFY15_e.pdf,2026-07-19,pdf,250299
02_Quarterly/Earnings_Releases/ER_JPX_4QFY16_e.pdf,ER_JPX_4QFY16_e.pdf,2026-07-19,pdf,416777
02_Quarterly/Earnings_Releases/ER_JPX_4QFY17_e.pdf,ER_JPX_4QFY17_e.pdf,2026-07-19,pdf,238187
02_Quarterly/Earnings_Releases/E_ER_JPX_Q1FY2019.pdf,E_ER_JPX_Q1FY2019.pdf,2026-07-19,pdf,188276
02_Quarterly/Earnings_Releases/E_ER_JPX_Q1FY2020.pdf,E_ER_JPX_Q1FY2020.pdf,2026-07-19,pdf,205320
02_Quarterly/Earnings_Releases/E_ER_JPX_Q1FY2021.pdf,E_ER_JPX_Q1FY2021.pdf,2026-07-19,pdf,186662
02_Quarterly/Earnings_Releases/E_ER_JPX_Q1FY2022.pdf,E_ER_JPX_Q1FY2022.pdf,2026-07-19,pdf,203724
02_Quarterly/Earnings_Releases/E_ER_JPX_Q1FY2023.pdf,E_ER_JPX_Q1FY2023.pdf,2026-07-19,pdf,173871
02_Quarterly/Earnings_Releases/E_ER_JPX_Q1FY2024.pdf,E_ER_JPX_Q1FY2024.pdf,2026-07-19,pdf,174821
02_Quarterly/Earnings_Releases/E_ER_JPX_Q1FY2025.pdf,E_ER_JPX_Q1FY2025.pdf,2026-07-19,pdf,178727
02_Quarterly/Earnings_Releases/E_ER_JPX_Q2FY2023.pdf,E_ER_JPX_Q2FY2023.pdf,2026-07-19,pdf,173297
02_Quarterly/Earnings_Releases/E_ER_JPX_Q2FY2024.pdf,E_ER_JPX_Q2FY2024.pdf,2026-07-19,pdf,179347
02_Quarterly/Earnings_Releases/E_ER_JPX_Q2FY2025.pdf,E_ER_JPX_Q2FY2025.pdf,2026-07-19,pdf,182667
02_Quarterly/Earnings_Releases/E_ER_JPX_Q3FY2023.pdf,E_ER_JPX_Q3FY2023.pdf,2026-07-19,pdf,173520
02_Quarterly/Earnings_Releases/E_ER_JPX_Q3FY2024.pdf,E_ER_JPX_Q3FY2024.pdf,2026-07-19,pdf,176122
02_Quarterly/Earnings_Releases/E_ER_JPX_Q3FY2025.pdf,E_ER_JPX_Q3FY2025.pdf,2026-07-19,pdf,180541
02_Quarterly/Earnings_Releases/E_ER_JPX_Q4FY2018.pdf,E_ER_JPX_Q4FY2018.pdf,2026-07-19,pdf,216527
02_Quarterly/Earnings_Releases/E_ER_JPX_Q4FY2019.pdf,E_ER_JPX_Q4FY2019.pdf,2026-07-19,pdf,258022
02_Quarterly/Earnings_Releases/E_ER_JPX_Q4FY2020.pdf,E_ER_JPX_Q4FY2020.pdf,2026-07-19,pdf,238377
02_Quarterly/Earnings_Releases/E_ER_JPX_Q4FY2023.pdf,E_ER_JPX_Q4FY2023.pdf,2026-07-19,pdf,191891
02_Quarterly/Earnings_Releases/E_ER_JPX_Q4FY2024.pdf,E_ER_JPX_Q4FY2024.pdf,2026-07-19,pdf,222186
02_Quarterly/Earnings_Releases/E_ER_JPX_Q4FY2025.pdf,E_ER_JPX_Q4FY2025.pdf,2026-07-19,pdf,221256
02_Quarterly/Earnings_Releases/E_ER_Q2FY2019.pdf,E_ER_Q2FY2019.pdf,2026-07-19,pdf,188741
02_Quarterly/Earnings_Releases/E_ER_Q2FY2020.pdf,E_ER_Q2FY2020.pdf,2026-07-19,pdf,207080
02_Quarterly/Earnings_Releases/E_ER_Q2FY2021.pdf,E_ER_Q2FY2021.pdf,2026-07-19,pdf,176402
02_Quarterly/Earnings_Releases/E_ER_Q2FY2022.pdf,E_ER_Q2FY2022.pdf,2026-07-19,pdf,208217
02_Quarterly/Earnings_Releases/E_ER_Q3FY2019.pdf,E_ER_Q3FY2019.pdf,2026-07-19,pdf,193167
02_Quarterly/Earnings_Releases/E_ER_Q3FY2020.pdf,E_ER_Q3FY2020.pdf,2026-07-19,pdf,204326
02_Quarterly/Earnings_Releases/E_ER_Q3FY2021.pdf,E_ER_Q3FY2021.pdf,2026-07-19,pdf,175391
02_Quarterly/Earnings_Releases/E_ER_Q3FY2022.pdf,E_ER_Q3FY2022.pdf,2026-07-19,pdf,209135
02_Quarterly/Earnings_Releases/E_ER_Q4FY2021.pdf,E_ER_Q4FY2021.pdf,2026-07-19,pdf,238691
