path,filename,date,type,bytes
investor-documents/sec-edgar/8-K_20250731_rpt20250731_acc0001104659_25_072465.htm,8-K_20250731_rpt20250731_acc0001104659_25_072465.htm,2026-06-19,htm,23864
investor-documents/sec-edgar/8-K_20250820_rpt20250820_acc0001104659_25_080932.htm,8-K_20250820_rpt20250820_acc0001104659_25_080932.htm,2026-06-19,htm,26253
investor-documents/sec-edgar/8-K_20250918_rpt20250918_acc0001104659_25_091292.htm,8-K_20250918_rpt20250918_acc0001104659_25_091292.htm,2026-06-19,htm,31375
investor-documents/sec-edgar/8-K_20251007_rpt20251007_acc0000947871_25_000890.htm,8-K_20251007_rpt20251007_acc0000947871_25_000890.htm,2026-06-19,htm,28341
investor-documents/sec-edgar/8-K_20251030_rpt20251030_acc0001104659_25_104017.htm,8-K_20251030_rpt20251030_acc0001104659_25_104017.htm,2026-06-19,htm,24872
investor-documents/sec-edgar/8-K_20251117_rpt20251117_acc0001193125_25_284651.htm,8-K_20251117_rpt20251117_acc0001193125_25_284651.htm,2026-06-19,htm,30396
investor-documents/sec-edgar/8-K_20260205_rpt20260205_acc0001104659_26_010646.htm,8-K_20260205_rpt20260205_acc0001104659_26_010646.htm,2026-06-19,htm,26176
investor-documents/sec-edgar/8-K_20260430_rpt20260430_acc0001104659_26_052145.htm,8-K_20260430_rpt20260430_acc0001104659_26_052145.htm,2026-06-19,htm,24500
investor-documents/sec-edgar/8-K_20260519_rpt20260515_acc0001104659_26_063863.htm,8-K_20260519_rpt20260515_acc0001104659_26_063863.htm,2026-06-19,htm,46903
investor-documents/sec-edgar/DEF 14A_20230331_rpt_acc0001193125_23_088151.htm,DEF 14A_20230331_rpt_acc0001193125_23_088151.htm,2026-06-19,htm,1434467
investor-documents/sec-edgar/DEF 14A_20240401_rpt20240517_acc0001193125_24_083553.htm,DEF 14A_20240401_rpt20240517_acc0001193125_24_083553.htm,2026-06-19,htm,1466359
investor-documents/sec-edgar/DEF 14A_20250331_rpt20250516_acc0000950170_25_047824.htm,DEF 14A_20250331_rpt20250516_acc0000950170_25_047824.htm,2026-06-19,htm,4284729
investor-documents/sec-edgar/DEF 14A_20260331_rpt20260515_acc0001193125_26_134700.htm,DEF 14A_20260331_rpt20260515_acc0001193125_26_134700.htm,2026-06-19,htm,4281889
investor-documents/sec-edgar/PRE 14A_20220315_rpt20220513_acc0001193125_22_076307.htm,PRE 14A_20220315_rpt20220513_acc0001193125_22_076307.htm,2026-06-19,htm,1780317
investor-documents/sec-edgar/PRE 14A_20250320_rpt20250516_acc0000950170_25_042715.htm,PRE 14A_20250320_rpt20250516_acc0000950170_25_042715.htm,2026-06-19,htm,4289467
investor-documents/sec-edgar/PRE 14A_20260320_rpt20260515_acc0001193125_26_117735.htm,PRE 14A_20260320_rpt20260515_acc0001193125_26_117735.htm,2026-06-19,htm,4279878
investor-documents/sec-edgar/S-3ASR_20210303_rpt_acc0001193125_21_066728.htm,S-3ASR_20210303_rpt_acc0001193125_21_066728.htm,2026-06-19,htm,154365
investor-documents/sec-edgar/S-3ASR_20240301_rpt_acc0001193125_24_056124.htm,S-3ASR_20240301_rpt_acc0001193125_24_056124.htm,2026-06-19,htm,147834
investor-documents/transcripts/2017-06-08_conference_unknown_676e4a40.pdf,2017-06-08_conference_unknown_676e4a40.pdf,2026-06-19,pdf,195187
investor-documents/transcripts/2018-02-07_earnings_Q4_269398fa.pdf,2018-02-07_earnings_Q4_269398fa.pdf,2026-06-19,pdf,287897
investor-documents/transcripts/2019-02-13_other_unknown_b9cb8355.pdf,2019-02-13_other_unknown_b9cb8355.pdf,2026-06-19,pdf,246208
investor-documents/transcripts/2019-05-17_other_unknown_2e82b2cc.pdf,2019-05-17_other_unknown_2e82b2cc.pdf,2026-06-19,pdf,154294
investor-documents/transcripts/2020-06-04_conference_unknown_f2360eb8.pdf,2020-06-04_conference_unknown_f2360eb8.pdf,2026-06-19,pdf,200898
investor-documents/transcripts/2020-08-06_m_and_a_unknown_fd0e8bf5.pdf,2020-08-06_m_and_a_unknown_fd0e8bf5.pdf,2026-06-19,pdf,332491
investor-documents/transcripts/2020-09-14_conference_unknown_50eb69ee.pdf,2020-09-14_conference_unknown_50eb69ee.pdf,2026-06-19,pdf,218003
investor-documents/transcripts/2020-09-15_conference_unknown_5b794620.pdf,2020-09-15_conference_unknown_5b794620.pdf,2026-06-19,pdf,227941
investor-documents/transcripts/2020-10-29_earnings_Q3_c488da78.pdf,2020-10-29_earnings_Q3_c488da78.pdf,2026-06-19,pdf,299501
investor-documents/transcripts/2021-02-04_earnings_Q4_23d079b4.pdf,2021-02-04_earnings_Q4_23d079b4.pdf,2026-06-19,pdf,299770
investor-documents/transcripts/2021-02-11_conference_unknown_2a7d30de.pdf,2021-02-11_conference_unknown_2a7d30de.pdf,2026-06-19,pdf,226749
investor-documents/transcripts/2021-03-03_conference_unknown_6729194c.pdf,2021-03-03_conference_unknown_6729194c.pdf,2026-06-19,pdf,232087
investor-documents/transcripts/2021-04-29_earnings_Q1_4c0ff9f7.pdf,2021-04-29_earnings_Q1_4c0ff9f7.pdf,2026-06-19,pdf,286568
investor-documents/transcripts/2021-06-03_conference_unknown_81c4e2e1.pdf,2021-06-03_conference_unknown_81c4e2e1.pdf,2026-06-19,pdf,233617
investor-documents/transcripts/2021-06-10_conference_unknown_12c78766.pdf,2021-06-10_conference_unknown_12c78766.pdf,2026-06-19,pdf,203352
investor-documents/transcripts/2021-07-29_earnings_Q2_1aa8970c.pdf,2021-07-29_earnings_Q2_1aa8970c.pdf,2026-06-19,pdf,298169
investor-documents/transcripts/2021-10-28_earnings_Q3_6aa53236.pdf,2021-10-28_earnings_Q3_6aa53236.pdf,2026-06-19,pdf,287081
investor-documents/transcripts/2022-03-08_conference_unknown_0230536d.pdf,2022-03-08_conference_unknown_0230536d.pdf,2026-06-19,pdf,216539
investor-documents/transcripts/2022-05-05_earnings_Q1_c5069dda.pdf,2022-05-05_earnings_Q1_c5069dda.pdf,2026-06-19,pdf,314955
investor-documents/transcripts/2022-05-31_conference_unknown_c04c74e2.pdf,2022-05-31_conference_unknown_c04c74e2.pdf,2026-06-19,pdf,264585
investor-documents/transcripts/2022-06-01_conference_unknown_e64e9062.pdf,2022-06-01_conference_unknown_e64e9062.pdf,2026-06-19,pdf,248004
investor-documents/transcripts/2022-06-09_conference_unknown_7038dbcf.pdf,2022-06-09_conference_unknown_7038dbcf.pdf,2026-06-19,pdf,235140
investor-documents/transcripts/2022-08-04_earnings_Q2_a2b8e369.pdf,2022-08-04_earnings_Q2_a2b8e369.pdf,2026-06-19,pdf,292417
investor-documents/transcripts/2022-11-03_earnings_Q3_942fcec6.pdf,2022-11-03_earnings_Q3_942fcec6.pdf,2026-06-19,pdf,309893
investor-documents/transcripts/2022-12-06_conference_unknown_3712d7bc.pdf,2022-12-06_conference_unknown_3712d7bc.pdf,2026-06-19,pdf,213471
investor-documents/transcripts/2023-02-02_earnings_Q4_20b5aaca.pdf,2023-02-02_earnings_Q4_20b5aaca.pdf,2026-06-19,pdf,304608
investor-documents/transcripts/2023-03-06_conference_unknown_b87e0324.pdf,2023-03-06_conference_unknown_b87e0324.pdf,2026-06-19,pdf,214200
investor-documents/transcripts/2023-05-04_earnings_Q1_40e24ffa.pdf,2023-05-04_earnings_Q1_40e24ffa.pdf,2026-06-19,pdf,284938
investor-documents/transcripts/2023-05-31_conference_unknown_9e42024f.pdf,2023-05-31_conference_unknown_9e42024f.pdf,2026-06-19,pdf,244863
investor-documents/transcripts/2023-06-08_conference_unknown_9ec32120.pdf,2023-06-08_conference_unknown_9ec32120.pdf,2026-06-19,pdf,205822
investor-documents/transcripts/2023-08-03_earnings_Q2_ea506927.pdf,2023-08-03_earnings_Q2_ea506927.pdf,2026-06-19,pdf,291577
investor-documents/transcripts/2023-09-14_conference_unknown_2128a2d3.pdf,2023-09-14_conference_unknown_2128a2d3.pdf,2026-06-19,pdf,233750
investor-documents/transcripts/2023-09-19_conference_unknown_bd3f09f9.pdf,2023-09-19_conference_unknown_bd3f09f9.pdf,2026-06-19,pdf,227013
investor-documents/transcripts/2023-09-28_m_and_a_unknown_b78d7e92.pdf,2023-09-28_m_and_a_unknown_b78d7e92.pdf,2026-06-19,pdf,289643
investor-documents/transcripts/2023-11-02_earnings_Q3_f39255ce.pdf,2023-11-02_earnings_Q3_f39255ce.pdf,2026-06-19,pdf,316089
investor-documents/transcripts/2023-12-05_conference_unknown_f90ca54d.pdf,2023-12-05_conference_unknown_f90ca54d.pdf,2026-06-19,pdf,244827
investor-documents/transcripts/2024-02-08_earnings_Q4_49edaafe.pdf,2024-02-08_earnings_Q4_49edaafe.pdf,2026-06-19,pdf,296175
investor-documents/transcripts/2024-02-21_conference_unknown_7fc8664d.pdf,2024-02-21_conference_unknown_7fc8664d.pdf,2026-06-19,pdf,220449
investor-documents/transcripts/2024-02-28_other_unknown_0081bd9b.pdf,2024-02-28_other_unknown_0081bd9b.pdf,2026-06-19,pdf,258795
investor-documents/transcripts/2024-05-02_earnings_Q1_782ed69e.pdf,2024-05-02_earnings_Q1_782ed69e.pdf,2026-06-19,pdf,308799
investor-documents/transcripts/2024-05-29_conference_unknown_678fad59.pdf,2024-05-29_conference_unknown_678fad59.pdf,2026-06-19,pdf,249073
investor-documents/transcripts/2024-06-05_conference_unknown_bf3b0d67.pdf,2024-06-05_conference_unknown_bf3b0d67.pdf,2026-06-19,pdf,210217
investor-documents/transcripts/2024-08-01_earnings_Q2_5775a716.pdf,2024-08-01_earnings_Q2_5775a716.pdf,2026-06-19,pdf,301346
investor-documents/transcripts/2024-08-01_earnings_Q2_5ea7260f.pdf,2024-08-01_earnings_Q2_5ea7260f.pdf,2026-06-19,pdf,301346
investor-documents/transcripts/2024-09-09_conference_unknown_cfd67e86.pdf,2024-09-09_conference_unknown_cfd67e86.pdf,2026-06-19,pdf,215055
investor-documents/transcripts/2024-10-31_earnings_Q3_a4eb47f8.pdf,2024-10-31_earnings_Q3_a4eb47f8.pdf,2026-06-19,pdf,302318
investor-documents/transcripts/2024-11-14_conference_unknown_3d88787e.pdf,2024-11-14_conference_unknown_3d88787e.pdf,2026-06-19,pdf,227739
investor-documents/transcripts/2024-12-10_conference_unknown_69632634.pdf,2024-12-10_conference_unknown_69632634.pdf,2026-06-19,pdf,225222
investor-documents/transcripts/2025-02-06_earnings_Q4_43637f6d.pdf,2025-02-06_earnings_Q4_43637f6d.pdf,2026-06-19,pdf,312997
investor-documents/transcripts/2025-02-11_conference_unknown_c3b0f224.pdf,2025-02-11_conference_unknown_c3b0f224.pdf,2026-06-19,pdf,252524
investor-documents/transcripts/2025-05-01_earnings_Q1_64b9376d.pdf,2025-05-01_earnings_Q1_64b9376d.pdf,2026-06-19,pdf,313376
investor-documents/transcripts/2025-05-01_earnings_Q1_fd109e9c.pdf,2025-05-01_earnings_Q1_fd109e9c.pdf,2026-06-19,pdf,313376
investor-documents/transcripts/2025-05-28_conference_unknown_25af5dd5.pdf,2025-05-28_conference_unknown_25af5dd5.pdf,2026-06-19,pdf,242770
investor-documents/transcripts/2025-06-05_conference_unknown_305799d8.pdf,2025-06-05_conference_unknown_305799d8.pdf,2026-06-19,pdf,227369
investor-documents/transcripts/2025-07-31_earnings_Q2_1baa892f.pdf,2025-07-31_earnings_Q2_1baa892f.pdf,2026-06-19,pdf,294681
investor-documents/transcripts/2025-07-31_earnings_Q2_f94475ea.pdf,2025-07-31_earnings_Q2_f94475ea.pdf,2026-06-19,pdf,294681
investor-documents/transcripts/2025-10-30_earnings_Q3_e21c61ab.pdf,2025-10-30_earnings_Q3_e21c61ab.pdf,2026-06-19,pdf,301463
investor-documents/transcripts/2025-12-02_conference_unknown_226d4775.pdf,2025-12-02_conference_unknown_226d4775.pdf,2026-06-19,pdf,223404
investor-documents/transcripts/2025-12-09_conference_unknown_affc73e2.pdf,2025-12-09_conference_unknown_affc73e2.pdf,2026-06-19,pdf,216770
investor-documents/transcripts/2026-02-05_earnings_Q4_8850db36.pdf,2026-02-05_earnings_Q4_8850db36.pdf,2026-06-19,pdf,305376
investor-documents/transcripts/2026-02-09_conference_unknown_e9452984.pdf,2026-02-09_conference_unknown_e9452984.pdf,2026-06-19,pdf,249008
investor-documents/transcripts/2026-02-10_conference_unknown_e03ee6e3.pdf,2026-02-10_conference_unknown_e03ee6e3.pdf,2026-06-19,pdf,231412
investor-documents/transcripts/2026-04-30_earnings_Q1_8a697953.pdf,2026-04-30_earnings_Q1_8a697953.pdf,2026-06-19,pdf,295451
investor-documents/transcripts/2026-04-30_earnings_Q1_c7fefb6a.pdf,2026-04-30_earnings_Q1_c7fefb6a.pdf,2026-06-19,pdf,295451
investor-documents/transcripts/2026-05-27_conference_unknown_d5e31814.pdf,2026-05-27_conference_unknown_d5e31814.pdf,2026-06-19,pdf,236807
investor-documents/transcripts/2026-06-03_conference_unknown_6e38ba20.pdf,2026-06-03_conference_unknown_6e38ba20.pdf,2026-06-19,pdf,209583
investor-documents/transcripts/undated_conference_unknown_149dcd4b.pdf,undated_conference_unknown_149dcd4b.pdf,2026-06-19,pdf,268389
investor-documents/transcripts/undated_conference_unknown_87379375.pdf,undated_conference_unknown_87379375.pdf,2026-06-19,pdf,220781
investor-documents/transcripts/undated_conference_unknown_8ad39583.pdf,undated_conference_unknown_8ad39583.pdf,2026-06-19,pdf,220692
investor-documents/transcripts/undated_conference_unknown_8af90079.pdf,undated_conference_unknown_8af90079.pdf,2026-06-19,pdf,245434
investor-documents/transcripts/undated_conference_unknown_bffe5e50.pdf,undated_conference_unknown_bffe5e50.pdf,2026-06-19,pdf,224411
investor-documents/transcripts/undated_conference_unknown_ecd62491.pdf,undated_conference_unknown_ecd62491.pdf,2026-06-19,pdf,312257
investor-documents/transcripts/undated_conference_unknown_fef0204e.pdf,undated_conference_unknown_fef0204e.pdf,2026-06-19,pdf,287076
investor-documents/transcripts/undated_earnings_Q1_24113920.pdf,undated_earnings_Q1_24113920.pdf,2026-06-19,pdf,329770
investor-documents/transcripts/undated_earnings_Q1_b39258b4.pdf,undated_earnings_Q1_b39258b4.pdf,2026-06-19,pdf,397159
investor-documents/transcripts/undated_earnings_Q1_b4571811.pdf,undated_earnings_Q1_b4571811.pdf,2026-06-19,pdf,298363
investor-documents/transcripts/undated_earnings_Q1_fe2681c1.pdf,undated_earnings_Q1_fe2681c1.pdf,2026-06-19,pdf,304656
investor-documents/transcripts/undated_earnings_Q2_aa883877.pdf,undated_earnings_Q2_aa883877.pdf,2026-06-19,pdf,264224
investor-documents/transcripts/undated_earnings_Q2_af1a5e31.pdf,undated_earnings_Q2_af1a5e31.pdf,2026-06-19,pdf,264224
investor-documents/transcripts/undated_earnings_Q2_ed9a7df3.pdf,undated_earnings_Q2_ed9a7df3.pdf,2026-06-19,pdf,300997
investor-documents/transcripts/undated_earnings_Q3_36fb7f71.pdf,undated_earnings_Q3_36fb7f71.pdf,2026-06-19,pdf,367974
investor-documents/transcripts/undated_earnings_Q3_4ec08841.pdf,undated_earnings_Q3_4ec08841.pdf,2026-06-19,pdf,300129
investor-documents/transcripts/undated_earnings_Q3_a728db55.pdf,undated_earnings_Q3_a728db55.pdf,2026-06-19,pdf,367974
investor-documents/transcripts/undated_earnings_Q4_5f31d958.pdf,undated_earnings_Q4_5f31d958.pdf,2026-06-19,pdf,292065
investor-documents/transcripts/undated_earnings_Q4_7a91625e.pdf,undated_earnings_Q4_7a91625e.pdf,2026-06-19,pdf,407056
investor-documents/transcripts/undated_earnings_Q4_bf3a1694.pdf,undated_earnings_Q4_bf3a1694.pdf,2026-06-19,pdf,305665
investor-documents/transcripts/undated_earnings_unknown_39cbfe03.pdf,undated_earnings_unknown_39cbfe03.pdf,2026-06-19,pdf,305665
investor-documents/transcripts/undated_earnings_unknown_628b9fdd.pdf,undated_earnings_unknown_628b9fdd.pdf,2026-06-19,pdf,329770
investor-documents/transcripts/undated_earnings_unknown_678c2ecd.pdf,undated_earnings_unknown_678c2ecd.pdf,2026-06-19,pdf,304656
investor-documents/transcripts/undated_earnings_unknown_67bcfad6.pdf,undated_earnings_unknown_67bcfad6.pdf,2026-06-19,pdf,300997
investor-documents/transcripts/undated_earnings_unknown_969f615a.pdf,undated_earnings_unknown_969f615a.pdf,2026-06-19,pdf,300129
investor-documents/transcripts/undated_earnings_unknown_9917f32c.pdf,undated_earnings_unknown_9917f32c.pdf,2026-06-19,pdf,292065
investor-documents/transcripts/undated_earnings_unknown_da73ad0e.pdf,undated_earnings_unknown_da73ad0e.pdf,2026-06-19,pdf,407056
investor-documents/transcripts/undated_other_Q1_9aa991f1.pdf,undated_other_Q1_9aa991f1.pdf,2026-06-19,pdf,328015
investor-documents/transcripts/undated_other_Q1_c18e17f6.pdf,undated_other_Q1_c18e17f6.pdf,2026-06-19,pdf,296861
investor-documents/transcripts/undated_other_Q1_c46ca6fc.pdf,undated_other_Q1_c46ca6fc.pdf,2026-06-19,pdf,170130
investor-documents/transcripts/undated_other_Q1_c93da375.pdf,undated_other_Q1_c93da375.pdf,2026-06-19,pdf,244087
investor-documents/transcripts/undated_other_Q1_eccc4548.pdf,undated_other_Q1_eccc4548.pdf,2026-06-19,pdf,292191
investor-documents/transcripts/undated_other_Q2_3a5f427b.pdf,undated_other_Q2_3a5f427b.pdf,2026-06-19,pdf,302974
investor-documents/transcripts/undated_other_Q2_44d23e48.pdf,undated_other_Q2_44d23e48.pdf,2026-06-19,pdf,398572
investor-documents/transcripts/undated_other_Q2_601487d1.pdf,undated_other_Q2_601487d1.pdf,2026-06-19,pdf,327734
investor-documents/transcripts/undated_other_Q2_85d2cca9.pdf,undated_other_Q2_85d2cca9.pdf,2026-06-19,pdf,383041
investor-documents/transcripts/undated_other_Q2_af2e3b6e.pdf,undated_other_Q2_af2e3b6e.pdf,2026-06-19,pdf,170130
investor-documents/transcripts/undated_other_Q2_bda9fe84.pdf,undated_other_Q2_bda9fe84.pdf,2026-06-19,pdf,287305
investor-documents/transcripts/undated_other_Q2_e8a29be9.pdf,undated_other_Q2_e8a29be9.pdf,2026-06-19,pdf,223123
investor-documents/transcripts/undated_other_Q3_073e60bb.pdf,undated_other_Q3_073e60bb.pdf,2026-06-19,pdf,200861
investor-documents/transcripts/undated_other_Q3_24a84e06.pdf,undated_other_Q3_24a84e06.pdf,2026-06-19,pdf,388500
investor-documents/transcripts/undated_other_Q3_aa22363f.pdf,undated_other_Q3_aa22363f.pdf,2026-06-19,pdf,300215
investor-documents/transcripts/undated_other_Q3_b147ffed.pdf,undated_other_Q3_b147ffed.pdf,2026-06-19,pdf,303092
investor-documents/transcripts/undated_other_Q3_b4ae3c3b.pdf,undated_other_Q3_b4ae3c3b.pdf,2026-06-19,pdf,336556
investor-documents/transcripts/undated_other_Q3_b816f7e9.pdf,undated_other_Q3_b816f7e9.pdf,2026-06-19,pdf,298299
investor-documents/transcripts/undated_other_Q3_ba7ab73f.pdf,undated_other_Q3_ba7ab73f.pdf,2026-06-19,pdf,169532
investor-documents/transcripts/undated_other_Q4_864984d2.pdf,undated_other_Q4_864984d2.pdf,2026-06-19,pdf,162807
investor-documents/transcripts/undated_other_Q4_8af86164.pdf,undated_other_Q4_8af86164.pdf,2026-06-19,pdf,333360
investor-documents/transcripts/undated_other_Q4_9151c5c0.pdf,undated_other_Q4_9151c5c0.pdf,2026-06-19,pdf,308891
investor-documents/transcripts/undated_other_Q4_dcfa3e3d.pdf,undated_other_Q4_dcfa3e3d.pdf,2026-06-19,pdf,228669
investor-documents/transcripts/undated_other_Q4_f2a38900.pdf,undated_other_Q4_f2a38900.pdf,2026-06-19,pdf,317000
investor-documents/transcripts/undated_other_unknown_07085028.pdf,undated_other_unknown_07085028.pdf,2026-06-19,pdf,280967
investor-documents/transcripts/undated_other_unknown_152647cd.pdf,undated_other_unknown_152647cd.pdf,2026-06-19,pdf,333360
investor-documents/transcripts/undated_other_unknown_2bafc79a.pdf,undated_other_unknown_2bafc79a.pdf,2026-06-19,pdf,330883
investor-documents/transcripts/undated_other_unknown_2ccd63f3.pdf,undated_other_unknown_2ccd63f3.pdf,2026-06-19,pdf,328015
investor-documents/transcripts/undated_other_unknown_3f9c34b6.pdf,undated_other_unknown_3f9c34b6.pdf,2026-06-19,pdf,302974
investor-documents/transcripts/undated_other_unknown_400dd56d.pdf,undated_other_unknown_400dd56d.pdf,2026-06-19,pdf,298299
investor-documents/transcripts/undated_other_unknown_44499a88.pdf,undated_other_unknown_44499a88.pdf,2026-06-19,pdf,317000
investor-documents/transcripts/undated_other_unknown_4c37bd9e.pdf,undated_other_unknown_4c37bd9e.pdf,2026-06-19,pdf,246419
investor-documents/transcripts/undated_other_unknown_551a034e.pdf,undated_other_unknown_551a034e.pdf,2026-06-19,pdf,256295
investor-documents/transcripts/undated_other_unknown_583704c6.pdf,undated_other_unknown_583704c6.pdf,2026-06-19,pdf,296861
investor-documents/transcripts/undated_other_unknown_623ffe20.pdf,undated_other_unknown_623ffe20.pdf,2026-06-19,pdf,383041
investor-documents/transcripts/undated_other_unknown_652d60d9.pdf,undated_other_unknown_652d60d9.pdf,2026-06-19,pdf,292995
investor-documents/transcripts/undated_other_unknown_672c75a5.pdf,undated_other_unknown_672c75a5.pdf,2026-06-19,pdf,348600
investor-documents/transcripts/undated_other_unknown_6ef48b06.pdf,undated_other_unknown_6ef48b06.pdf,2026-06-19,pdf,295134
investor-documents/transcripts/undated_other_unknown_7d4064a0.pdf,undated_other_unknown_7d4064a0.pdf,2026-06-19,pdf,292191
investor-documents/transcripts/undated_other_unknown_7f664850.pdf,undated_other_unknown_7f664850.pdf,2026-06-19,pdf,220371
investor-documents/transcripts/undated_other_unknown_84acd17a.pdf,undated_other_unknown_84acd17a.pdf,2026-06-19,pdf,317000
investor-documents/transcripts/undated_other_unknown_8bf7eb1a.pdf,undated_other_unknown_8bf7eb1a.pdf,2026-06-19,pdf,303092
investor-documents/transcripts/undated_other_unknown_8c576fb5.pdf,undated_other_unknown_8c576fb5.pdf,2026-06-19,pdf,228669
investor-documents/transcripts/undated_other_unknown_8c71535a.pdf,undated_other_unknown_8c71535a.pdf,2026-06-19,pdf,261994
investor-documents/transcripts/undated_other_unknown_a1a6c0df.pdf,undated_other_unknown_a1a6c0df.pdf,2026-06-19,pdf,388500
investor-documents/transcripts/undated_other_unknown_a876cde9.pdf,undated_other_unknown_a876cde9.pdf,2026-06-19,pdf,336556
investor-documents/transcripts/undated_other_unknown_b187f848.pdf,undated_other_unknown_b187f848.pdf,2026-06-19,pdf,241658
investor-documents/transcripts/undated_other_unknown_bc8acfdd.pdf,undated_other_unknown_bc8acfdd.pdf,2026-06-19,pdf,322713
investor-documents/transcripts/undated_other_unknown_bc9b541a.pdf,undated_other_unknown_bc9b541a.pdf,2026-06-19,pdf,258362
investor-documents/transcripts/undated_other_unknown_c6407dbe.pdf,undated_other_unknown_c6407dbe.pdf,2026-06-19,pdf,226580
investor-documents/transcripts/undated_other_unknown_cfba38f1.pdf,undated_other_unknown_cfba38f1.pdf,2026-06-19,pdf,294300
investor-documents/transcripts/undated_other_unknown_e112992c.pdf,undated_other_unknown_e112992c.pdf,2026-06-19,pdf,77916
investor-documents/transcripts/undated_other_unknown_e5051d77.pdf,undated_other_unknown_e5051d77.pdf,2026-06-19,pdf,327734
investor-documents/transcripts/undated_other_unknown_e83362bb.pdf,undated_other_unknown_e83362bb.pdf,2026-06-19,pdf,285639
investor-documents/transcripts/undated_other_unknown_eb9eb98d.pdf,undated_other_unknown_eb9eb98d.pdf,2026-06-19,pdf,398572
investor-documents/transcripts/undated_other_unknown_ec21b399.pdf,undated_other_unknown_ec21b399.pdf,2026-06-19,pdf,435832
investor-documents/transcripts/undated_other_unknown_f3f98344.pdf,undated_other_unknown_f3f98344.pdf,2026-06-19,pdf,241558
investor-documents/transcripts/undated_other_unknown_fc4dfc71.pdf,undated_other_unknown_fc4dfc71.pdf,2026-06-19,pdf,320657
investor-documents/transcripts/undated_other_unknown_ffa1bd42.pdf,undated_other_unknown_ffa1bd42.pdf,2026-06-19,pdf,181660
third-party-analyses/hk_scan_2026-06-01.json,hk_scan_2026-06-01.json,2026-06-19,json,1176
third-party-analyses/source_inventory_2026-06-01.json,source_inventory_2026-06-01.json,2026-06-19,json,1203
third-party-analyses/source_inventory_2026-06-02.json,source_inventory_2026-06-02.json,2026-06-19,json,1428
